ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799945588884328448,u'La Pol\xedtica exterior de Estados Unidos en el Oriente Medio Bajo el Presidente Obama https://t.co/iCY35XSaGi\u2026 https://t.co/Oj4x1AF2DZ',False,0,0,2938,0.0,19,0,0,2016-11-19 12:01:05
799945354103889921,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/wrvfgcutk9""",False,0,0,121,1.0,53,0,0,2016-11-19 12:00:09
799943041410887682,u'While @facebook determines what is  fake news they might want to worry more about their fake number reporting https://t.co/qWWOSRIuTK $FB',False,1,0,14629,-8.0,11,0,0,2016-11-19 11:50:57
799940068102152196,u'$FB Facebook Authorizes $6 Bln Buyback; CAO Jas Athwal To Resign https://t.co/bnpMxbxk3p',False,0,0,1100,-1.0,14,0,0,2016-11-19 11:39:09
799889507541778437,u'$FB : 5e386bc5-bdf4-4e71-ad92-94d75eb85e30',False,0,0,45,0.0,2,0,0,2016-11-19 08:18:14
799935640779554816,"u'RT @OptionsHawk: $FB buying back $6B in stock, or 50% of a $TWTR'",False,6,0,15067,0.0,11,0,0,2016-11-19 11:21:33
799923246267187201,"u'RT @sarahfrier: Zuckerberg says they may use third party verification to detect fake news, show warnings, among other solutions https://t.c\u2026'",False,10,0,3801,-5.0,3,0,0,2016-11-19 10:32:18
799939017357684738,"u""Anyone ever notice $FB's translation engine is infinitely better than $TWTR's? It's basically not worth clicking on Twitter.""",False,0,0,488,4.0,9,0,1,2016-11-19 11:34:58
799889804599185408,u'$FB Mark Zuckerberg Explains How Facebook Plans to Fight Fake News https://t.co/lep2oQGxAS',False,0,0,1100,-4.0,15,0,0,2016-11-19 08:19:25
799900248755892225,u'La Tercera V\xeda Econ\xf3mica en Bolivia se Encuentra Bajo Presi\xf3n https://t.co/OYDPPeFK05 #bolivia $FB $TWTR https://t.co/fhrGgTjg8g',False,0,0,2938,0.0,23,0,0,2016-11-19 09:00:55
