ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795136190576021504,u'RT @rhianna: Will Trump Be Good For Stocks? https://t.co/jHHVavaPIc $AAPL $SPY $DIA $QQQ $IWM',False,1,0,1370,3.0,29,0,1,2016-11-06 05:30:15
795135904256053248,u'Investors Buy Shares of Apple Inc. $AAPL on Weakness Following Insider Selling https://t.co/3BPdMO3px2',False,0,0,591,-1.0,17,0,0,2016-11-06 05:29:07
795126971998949378,u'Will Trump Be Good For Stocks? https://t.co/mh3ZqgZXla $AAPL #APPLE $SPY $DIA $QQQ $IWM',False,0,1,551,3.0,30,0,1,2016-11-06 04:53:37
795109398637084672,u'$AAPL  https://t.co/MDoIY85O92',False,0,1,387,0.0,9,0,0,2016-11-06 03:43:47
795087676093435908,u'RT @TheStreet: Not everyone is impressed with the new MacBook Pro: https://t.co/4zTj9MONWB $AAPL https://t.co/TdOYthE3lO',False,3,0,1370,3.0,23,0,0,2016-11-06 02:17:28
795109880139022336,u'RT @kingtin1978: QCOM ProShares Ultra NASDAQ Biotechnology Chart\nRead More --&gt; https://t.co/Q0yIOxyRKy\n\n$QCOM $DGLD $AAPL #stock',False,1,0,1370,0.0,36,0,0,2016-11-06 03:45:42
795124065648316417,u'UNG Anheuser-Busch InBev ADR E.P.S.\nRead More --&gt; https://t.co/d0C3qz9CIX\n\n$UNG $AAPL $KLG.TO #investing',False,1,2,189,0.0,31,0,0,2016-11-06 04:42:04
795069089333080064,u'$AAPL Apple cuts prices on dongles after complaints. https://t.co/27qrEgTmpo #Finance #Stocks',False,1,0,136,-3.0,9,0,0,2016-11-06 01:03:37
795084637735424001,u'RT @stockgecko: $GOOG $AAPL vantillian: $ONCI Fantastic Article on https://t.co/5BbEFycIMW https://t.co/XVaZ8hZo7e',False,1,0,1370,4.0,26,0,0,2016-11-06 02:05:24
795093230014451714,u'If you follow $ADAP Check out this site! ----&gt; https://t.co/kzFfLmf7EG\n\n$AAPL $SWFT $CYH $BBG',False,0,1,164,0.0,24,1,0,2016-11-06 02:39:32
795102904453578752,"u""For $AAPL's $200B overseas and a need for content, $SNE 40B would be digestible entry to hot gaming and content #PlayStationVR""",False,1,2,6,0.0,14,0,0,2016-11-06 03:17:59
795069489297686532,"u""Why #India Won't Be The Catalyst #Apple Needs. #4ir #tech #asia #emergingmarkets $aapl $inda $indy $epi $vwo $eem https://t.co/KfNhQHjf2e""",False,0,0,6246,3.0,12,0,0,2016-11-06 01:05:12
795078198681866240,u'RT @vantillian: $ONCI Fantastic Article on https://t.co/1q8hnUOsDz\n\nhttps://t.co/4FfzhTLu7K  $ONCI $AAPL https://t.co/CGVS60sv7A',False,2,0,59,4.0,28,0,0,2016-11-06 01:39:49
795074406569611264,u'HUGE $ONCI Article on https://t.co/1q8hnUOsDz\n\nhttps://t.co/laXovn6hfP  $ONCI $HUGE $AAPL https://t.co/qhVWNu1R7w',False,1,1,11373,5.0,30,0,0,2016-11-06 01:24:44
795094257040326657,"u'RT @Sandro_power: $AAPL many people keep guessing by just buying the dip with no proof,many bought at 115 then 114 then 113 then 111. Confi\u2026'",False,33,0,54,-1.0,8,0,0,2016-11-06 02:43:37
795130119702675456,u'RT @PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/nWtE4wW\u2026',False,1,0,1370,0.0,21,1,0,2016-11-06 05:06:07
795096461939646464,"u'#Apple unlikely to refresh iPhone SE in March 2017, Kuo says . Read more: https://t.co/cSsPVA7vsv $AAPL'",False,0,0,232,-1.0,15,0,0,2016-11-06 02:52:23
795132346668371968,u'Will Trump Be Good For Stocks? https://t.co/jHHVavaPIc $AAPL $SPY $DIA $QQQ $IWM',False,1,1,7520,3.0,27,0,1,2016-11-06 05:14:58
795063624213598208,u'RT @brianfires: $agn $vrx $myl $pep $ko $myl $mrk $ibm $msft $aapl $twtr $fb $amgn $srpt\n\nAnd Yet Another Highly Illegal Thingy. https://t.\u2026',False,2,0,356,-3.0,8,0,0,2016-11-06 00:41:54
795125059450994690,u'RT @kenedwards_ken: UNG Anheuser-Busch InBev ADR E.P.S.\nRead More --&gt; https://t.co/d0C3qz9CIX\n\n$UNG $AAPL $KLG.TO #investing',False,1,0,1370,0.0,33,0,0,2016-11-06 04:46:01
795086949660901377,u'RT @seeitmarket: These Apple (AAPL) Elliott Wave Charts Call For Much Lower Prices - https://t.co/M6nNyc7hqp  blog by @TradingOnMark $AAPL',False,5,0,80,0.0,25,0,0,2016-11-06 02:14:35
795101392675315712,u'RT @seeitmarket: [NEW]  Weekend Reading: Stocks Get Testy Ahead Of Election - https://t.co/esPCrTSnt5  feat. @BartsCharts @TradingOnMark $A\u2026',False,5,0,1234,0.0,23,0,0,2016-11-06 03:11:58
795121007933751296,u'RT @jeff8ham: Spent much of the day combing through potential #StockMarket bargains to buy on a 10% #Trump pullback $SBUX $NIKE $AAPL $RDS\u2026',False,1,0,1370,0.0,21,0,0,2016-11-06 04:29:55
795075584539918337,"u'October 7, 2016: US Corps Are Hiding $718Billion Offshore, More $$ Than GDP Of #France !! $AAPL\u2026 https://t.co/KgCf6PG3kK'",False,0,0,4288,-1.0,24,2,0,2016-11-06 01:29:25
795071235260551168,u'$ONCI Fantastic Article on https://t.co/1q8hnUOsDz\n\nhttps://t.co/4FfzhTLu7K  $ONCI $AAPL https://t.co/CGVS60sv7A',False,2,2,11373,4.0,26,0,0,2016-11-06 01:12:08
795105722510020608,u'$AAPL\nhttps://t.co/gVW9yk6WAU',False,1,0,1229,0.0,9,0,0,2016-11-06 03:29:11
795096461960617984,"u'#Apple unlikely to refresh iPhone SE in March 2017, Kuo says . Read more: https://t.co/Tv91KOJama $AAPL'",False,0,0,108,-1.0,15,0,0,2016-11-06 02:52:23
795063894909812736,u'RT @theflynews: Needham ups Skyworks price target after strong #earnings results: https://t.co/vcWBOGt7Nl $SWKS $AAPL',False,6,0,72,2.0,17,0,0,2016-11-06 00:42:58
795103827208916992,"u""RT @Fanland: For $AAPL's $200B overseas and a need for content, $SNE 40B would be digestible entry to hot gaming and content #PlayStationVR""",False,1,0,1370,0.0,17,0,0,2016-11-06 03:21:39
795064264843206656,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,56,0,1383,0.0,74,0,0,2016-11-06 00:44:26
795094115281227776,"u'RT @Sandro_power: $AAPL I will be making a special chart plan and Video this weekend about the market and $AAPL look out for it,time for Po\u2026'",False,14,0,54,0.0,14,0,0,2016-11-06 02:43:03
795069488135864320,u'RT @dexoidan: $AAPL Apple cuts prices on dongles after complaints. https://t.co/27qrEgTmpo #Finance #Stocks',False,1,0,1370,0.0,11,0,0,2016-11-06 01:05:12
795075172772540416,u'NOW OFFERING: 7 Day FREE Trial to our options swing trading team.\nhttps://t.co/fgKThJxj1A winning since 2006\n\n$STUDY $BABA $XOM $AAPL $NVDA',False,0,1,2697,8.0,41,0,0,2016-11-06 01:27:47
795079136947539969,u'GORO United Cannabis Corp. Open\nRead More --&gt; https://t.co/lFrro0vtYl\n\n$GORO $AAPL $TSCO #stockmarket',False,0,1,206,1.0,24,0,0,2016-11-06 01:43:32
795094731390849024,u'RT @Trade_Alertinto: https://t.co/mAqge0snxU &lt;-- timothy sykes guide to the best #pennystock brokers! Must see free video! $CASY $AKRX $AAP\u2026',False,1,0,1370,4.0,18,2,0,2016-11-06 02:45:30
795087334295404544,u'Not everyone is impressed with the new MacBook Pro: https://t.co/4zTj9MONWB $AAPL https://t.co/TdOYthE3lO',True,3,4,533250,3.0,19,0,0,2016-11-06 02:16:07
795079578381414400,u'RT @Investing_Books: So You Want to Start a Hedge Fund: Lessons for Managers and Allocators: https://t.co/hWSq4aqxRw $SPY $AAPL $TSLA $NFLX',False,1,0,1370,1.0,31,0,0,2016-11-06 01:45:18
795098262441234432,u'[NEW]  Weekend Reading: Stocks Get Testy Ahead Of Election - https://t.co/esPCrTSnt5  feat. @BartsCharts @TradingOnMark $AAPL $SPY $VIX',False,5,4,16605,0.0,30,0,0,2016-11-06 02:59:32
795065495582076928,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,56,0,147,0.0,74,0,0,2016-11-06 00:49:20
795092449941065729,u'RT @TheStreet: Not everyone is impressed with the new MacBook Pro: https://t.co/4zTj9MONWB $AAPL https://t.co/TdOYthE3lO',False,3,0,9888,3.0,23,0,0,2016-11-06 02:36:26
795101800319819776,u'RT @AMG_Trading_LLC: We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #REACT WITH #PRICEA\u2026',False,1,0,1370,6.0,44,0,0,2016-11-06 03:13:36
795079577370591232,u'RT @ProfectuSystems: Investopedia - trading systems tutorial via r/tradingsystems: https://t.co/ojk0fgZvd1 $AAPL $DIA $VIX $SPY $VXX $UVXY\u2026',False,1,0,1370,0.0,26,0,0,2016-11-06 01:45:17
795114731262668800,u'A top Foxconn exec talked about the iPhone 8 in a public speech https://t.co/kn0GCmPrGb via @YahooFinance $AAPL',False,0,0,82,2.0,13,0,0,2016-11-06 04:04:59
795108631016402944,u'RT @RayHoldenIII: Stocks in BUY range\n\n$AAPL\n$MCD\n$T\n$PFE\n$KO\n\nAVOID\n\n$TSLA\n$CMG\n$TWTR\nAll oil stocks $XOM $COP \n\nWatch $SPY for support at\u2026',False,3,0,567,5.0,51,0,0,2016-11-06 03:40:44
795076196610560002,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/0WxLDkn8S1',False,1,0,104614,0.0,31,1,0,2016-11-06 01:31:51
795096411326951424,u'Took part in this podcast to express how I protect my music &amp; love the discontinued iPod classic 160GB\n$AAPL #Apple\nhttps://t.co/5KKKXWvDa9',False,0,1,254,4.0,16,0,0,2016-11-06 02:52:11
795107712887504896,"u""RT @racernic: $aapl warned earlier today. need 2know levels &amp;trade accordingly. don't just chase momentum 4d sake of it $STUDY https://t.co\u2026""",False,2,0,81,-2.0,7,0,0,2016-11-06 03:37:05
795100223399952385,u'We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #REACT WITH #PRICEACTION $Q $AAPL $FB',False,1,0,2544,6.0,47,0,0,2016-11-06 03:07:20
795064433764601856,"u'RT @EventDrivenMgr: Eddy Cue sold $37.5M of $AAPL stock ($58.7M pre-tax), ~100% of his shares, on Thursday. \n\nhttps://t.co/VSyTjWnnLH https\u2026'",False,2,0,1370,1.0,20,0,0,2016-11-06 00:45:07
795109879333658624,u'RT @GS612: $AAPL\nhttps://t.co/gVW9yk6WAU',False,1,0,1370,0.0,13,0,0,2016-11-06 03:45:42
795071329686945792,u'$ONCI Fantastic Article on https://t.co/1q8hnUOsDz\n\nhttps://t.co/4FfzhTLu7K  $ONCI $AAPL https://t.co/go99FWpNKw',False,1,1,11373,4.0,25,0,0,2016-11-06 01:12:31
795083575456595970,u'$GOOG $AAPL vantillian: $ONCI Fantastic Article on https://t.co/5BbEFycIMW https://t.co/XVaZ8hZo7e',False,1,1,63,4.0,24,0,0,2016-11-06 02:01:10
795079049509031936,"u'RT @Sandro_power: $AAPL I will be making a special chart plan and Video this weekend about the market and $AAPL look out for it,time for Po\u2026'",False,14,0,61,0.0,14,0,0,2016-11-06 01:43:11
