ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804255512120463360,u'RT @bobbyw24: $AAPL turns #RED with more ways than ever to fight #AIDS #WorldAIDDSDay https://t.co/EDFGafijyE',False,1,0,1397,-1.0,25,0,0,2016-12-01 09:27:11
804254585384763392,u'$AAPL turns #RED with more ways than ever to fight #AIDS #WorldAIDDSDay https://t.co/EDFGafijyE',False,1,0,2501,-1.0,23,0,0,2016-12-01 09:23:30
804244627985416194,u'RT @StockMoneyAlert: https://t.co/eNPhQGvYSD &lt; Do you want to read my Jason Bond Picks Review? I made $50K profits! $iep $aapl $fb $spy $am\u2026',False,2,0,27768,3.0,19,1,1,2016-12-01 08:43:56
804243691707604996,u'$AAPL Stock Research and Opinions. Last Updated: 12/01/2016 \nApple Inc (AAPL)\n\nMust Join Site! Link:\u2026 https://t.co/x2zrFr7ZaW',False,0,1,4,-1.0,22,1,0,2016-12-01 08:40:12
804211713956610048,"u'$AAPL: $109.30 should be supportive for today. Don,t add shorts below this level.'",False,0,0,7808,2.0,5,0,0,2016-12-01 06:33:08
804253334265659393,u'#Apple pips Micromax to become no.2 smartphone maker by revenue. Read more: https://t.co/8c3gx2Q70P $AAPL',False,0,0,75,-1.0,9,0,0,2016-12-01 09:18:31
804233483195449344,"u'RT @EventDrivenMgr: Report: Google Pixel claimed 7.5% of Verizon activations over last month, advertising budget nears $3\u2026 https://t.co/VMu\u2026'",False,1,0,1589,0.0,11,0,0,2016-12-01 07:59:38
804239340155109378,u'RT @dailypoliticaln: Short Interest in Apple Inc. $AAPL Decreases By 18.7% https://t.co/nQoIwQp7Qe',False,1,0,1397,1.0,16,0,0,2016-12-01 08:22:55
804239660696236036,u'#Apple Releases Boot Camp Audio Driver Update To Address Speaker Issues. Read more: https://t.co/nJYFcpVXwG $AAPL',False,0,0,118,0.0,22,0,0,2016-12-01 08:24:11
804248225079300096,"u""RT @Dizzle8989: Macau November gaming revenues up a whopping 14.4% yoy! I'm very bullish $lvs and $wynn for 2017 $mgm $mco $spy $aapl $amzn""",False,2,0,97,0.0,6,1,0,2016-12-01 08:58:13
804248794464301056,"u'""Fitbit to reportedly buy smartwatch maker Pebble for \'small amount,\' phase out product"" $FIT $AAPL https://t.co/rvNKb4uo48'",False,1,0,1606,1.0,11,0,0,2016-12-01 09:00:29
804243690516516864,"u""#ChoChoCho\n\n#Margaret's $aapl$WAGn\n\nscrew U, jan dean!""",False,0,1,2369,0.0,8,1,0,2016-12-01 08:40:12
804238373753946113,u'Short Interest in Apple Inc. $AAPL Decreases By 18.7% https://t.co/nIQzEJ2LSv',False,0,0,633,1.0,16,0,0,2016-12-01 08:19:04
804214975736598528,u'If you follow $FAF Share your opinions here ----&gt; https://t.co/YlwfLaV92m\n\n$MPC $GWW $WDFC $AAPL',False,0,0,201,1.0,22,0,0,2016-12-01 06:46:06
804210452909522944,u'#Apple will pay you zero money to trade in your Apple Watch. Read more: https://t.co/xJHGREuieq $AAPL',False,0,1,75,-1.0,13,0,0,2016-12-01 06:28:08
804224591505694720,u'Falling #Apple shakes the tech suppliers tree. Read more: https://t.co/QNmQ1T4wOk $AAPL',False,0,0,75,-1.0,12,0,0,2016-12-01 07:24:19
804248713430503424,"u'RT @TheStreet: With reports of catching fire, could the iPhone 6 Plus suffer the same fate as the Galaxy Note 7? https://t.co/WBoCgPgZiQ $A\u2026'",False,6,0,7851,-4.0,16,0,1,2016-12-01 09:00:10
804248828626882561,"u""#Apple's World AIDS Day Push Includes New Products. Read more: https://t.co/c5sY9zbA9Z $AAPL""",False,0,0,75,0.0,19,0,0,2016-12-01 09:00:37
804210452859219968,u'#Apple will pay you zero money to trade in your Apple Watch. Read more: https://t.co/StlBx4KGFD $AAPL',False,0,0,118,-1.0,14,0,0,2016-12-01 06:28:08
804210452926328832,u'#Apple will pay you zero money to trade in your Apple Watch. Read more: https://t.co/QcROANjwWJ $AAPL',False,0,0,264,-1.0,15,0,0,2016-12-01 06:28:08
804233573213569025,u'RT @racernic: $AAPL closing volume: whoa.',False,4,0,3209,0.0,6,0,0,2016-12-01 08:00:00
804209054549622784,u'#Apple will refund you for your iMac hinge repair costs. Read more: https://t.co/7tn8qfqNzK $AAPL',False,0,0,75,0.0,9,0,0,2016-12-01 06:22:34
804209054549577729,u'#Apple will refund you for your iMac hinge repair costs. Read more: https://t.co/y3EN50b7k7 $AAPL',False,0,0,118,0.0,9,0,0,2016-12-01 06:22:34
804211326709010432,u'$AAPL: May test again $112 but very less chance.',False,0,0,7808,2.0,5,0,0,2016-12-01 06:31:36
804221892374761472,"u""RT @Kris_tin27: Tough option week, $AMZN &amp; $AAPL . If you're a Trader, best stress reliever is Cardio! Cycling is my fave. \U0001f4aa https://t.co/3\u2026""",False,1,0,44,2.0,17,1,0,2016-12-01 07:13:35
804228516258586624,u'RT @marijuanamath: Capturing #California #Cannabis Dollars: The Signal Bay Way $SGBY $gwph $aapl $dgx #CleanCannabis https://t.co/AfOKP6XS6Q',False,1,0,399,0.0,23,0,0,2016-12-01 07:39:54
804217115066662912,u'RT @electronic_eqpt: #Apple iPhone 8 Will Feature Wireless Charging . Read more: https://t.co/mkQOJmZYiL $AAPL',False,1,0,1397,0.0,19,0,0,2016-12-01 06:54:36
804226775224111104,"u'#Apple Is #Innovating, But That Is Not The Real Problem $AAPL #Stock https://t.co/oTDofAjE2n https://t.co/rtoroApbYo'",False,0,1,426,-2.0,21,0,0,2016-12-01 07:32:59
804232276666175488,u'RT @computer_hware: Falling #Apple shakes the tech suppliers tree. Read more: https://t.co/nlfs39T89T $AAPL',False,1,0,1397,-1.0,11,0,0,2016-12-01 07:54:51
804221660232609792,u'Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T',False,0,0,1856,3.0,35,0,0,2016-12-01 07:12:40
804251477053214720,"u'RT @dmackdaddy: ""Fitbit to reportedly buy smartwatch maker Pebble for \'small amount,\' phase out product"" $FIT $AAPL https://t.co/rvNKb4uo48'",False,1,0,1397,1.0,13,0,0,2016-12-01 09:11:09
804253334236340224,u'#Apple pips Micromax to become no.2 smartphone maker by revenue. Read more: https://t.co/n3NIx9dPsj $AAPL',False,0,0,118,-1.0,10,0,0,2016-12-01 09:18:31
804245883063779328,u'Investing For Beginners by Ryan Smith: https://t.co/iqtRSLcSsk $AAPL $SPY $TSLA $AMZN $NFLX $VIX $ADM $PEP $KO $BRK',False,0,0,423,0.0,42,0,0,2016-12-01 08:48:55
804232420027486209,"u'Report: Google Pixel claimed 7.5% of Verizon activations over last month, advertising budget nears $3\u2026 https://t.co/VMuzom8nxF $GOOGL $AAPL'",False,1,1,5249,0.0,16,0,0,2016-12-01 07:55:25
804223233469849600,u'Systematic Trading by Robert Carver: https://t.co/Cu7MTasTDL $SPY $DIA $ES_F $SPX $AAPL',False,0,0,423,0.0,26,0,0,2016-12-01 07:18:55
804252349845962752,u'$AAPL: A lower open near 109.55 will be a good Day for sellers.',False,1,0,7808,3.0,6,0,0,2016-12-01 09:14:37
804209038036795392,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,16,0,247,0.0,20,0,0,2016-12-01 06:22:30
804248828626890752,"u""#Apple's World AIDS Day Push Includes New Products. Read more: https://t.co/9yWCtoSrsJ $AAPL""",False,0,0,264,0.0,20,0,0,2016-12-01 09:00:37
804221158417645568,"u'RT @dpreda: When the market loses is direction, sent the FANGs to the rescue! $FB $AMZN $NVDA ;) $GOOGL $XLK $QQQ $AAPL $MSFT https://t.co/\u2026'",False,1,0,1397,4.0,36,1,0,2016-12-01 07:10:40
804253334202744832,u'#Apple pips Micromax to become no.2 smartphone maker by revenue. Read more: https://t.co/rcQfclmNIf $AAPL',False,0,0,264,-1.0,10,0,0,2016-12-01 09:18:31
804221639470657536,u'#Apple Goes Red to Help Fight AIDS. Read more: https://t.co/JMpsUw5H19 $AAPL',False,0,0,75,1.0,18,0,0,2016-12-01 07:12:35
804209054553817088,u'#Apple will refund you for your iMac hinge repair costs. Read more: https://t.co/O0lhBVvPyC $AAPL',False,0,0,264,0.0,12,0,0,2016-12-01 06:22:34
804224185643962368,u'RT @electronic_eqpt: #Apple Goes Red to Help Fight AIDS. Read more: https://t.co/smkWJiQm9c $AAPL',False,1,0,1397,1.0,19,0,0,2016-12-01 07:22:42
804210968641290240,"u""@jimtrainer41 I bought $AAPL Dec 112 call but it's not working out as planned. I thought for sure it wouldn't have prob clearing 50 SMA.""",False,0,0,132,-3.0,10,0,0,2016-12-01 06:30:11
