ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803439112644657152,u'@ScatmanGL @YahooFinance Trump can make Twitter the Media of Choice Now for all Government! @jack $TWTR',False,0,0,880,0.0,15,1,0,2016-11-29 03:23:06
803435928932888577,"u""RT @StocksToTrade: #TraderWisdom for you to think about. You don't have to be a genius to be a successful trader.\n\nTemperament &gt; Intellect\u2026""",False,5,0,252,3.0,10,0,0,2016-11-29 03:10:27
803396881107849218,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,622,0,405,0.0,17,0,0,2016-11-29 00:35:17
803434622159724547,"u""Terrorist attack and it's second from the bottom in moments. Unreal, apparently Thursday night football more import\u2026 https://t.co/BXXdLK8GiA""",False,0,2,1324,-3.0,10,0,0,2016-11-29 03:05:15
803427084848812036,u'Lots of great people on $TWTR there is real value here and all Traders know it helps them make money too potential unlimited in right hands',False,0,4,217,5.0,6,0,0,2016-11-29 02:35:18
803434862124433413,"u""timothysykes: ALWAYS review days like this https://t.co/QyuktTJR2g learn from what's working best right now $FB $TWTR""",False,0,0,1804,5.0,16,0,0,2016-11-29 03:06:12
803403672206065664,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,92,0,23,4.0,12,0,0,2016-11-29 01:02:16
803432388642492417,u'@xInFaMousAgSx @SPWalkerSr yes he is the guy who paid $10 mil for games few watched which they monetized zero. #noto $twtr #nfl',True,0,1,30800,1.0,9,0,0,2016-11-29 02:56:23
803417783794966528,u'Booyah @jimcramer.  People are now muting #nfl and #pepsi.  How does this affect #advertising revenues and bottom line 4 $TWTR?  @getongab',True,0,0,30334,0.0,7,0,1,2016-11-29 01:58:21
803411935089856515,"u'RT @OphirGottlieb: $TWTR Sad, but true\n\n* Selling a bull spread every 30 days for two-years was a huge winner https://t.co/rlV5dCGPtq'",False,3,0,249,5.0,14,0,0,2016-11-29 01:35:06
