ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800732233472544768,"u'$MSFT  $MPEL  $MRVL  \n\nIf you day trade, you must have this - https://t.co/TqO4KAlTtA'",False,0,0,13,0.0,19,0,0,2016-11-21 16:06:56
800731965049618432,"u""$MCEP  $MSFT  $MPEL  \n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/NlI7lrxdcX""",False,0,0,2,0.0,22,0,0,2016-11-21 16:05:52
800730999084773378,u'#MarketUpdate @IBKR\n$FB $AAPL $AMZN $NFLX $GOOG $MSFT $INTC $IBM $ORCL $CSCO $TSLA https://t.co/ELDcXqiSEt',False,0,0,126749,0.0,53,0,0,2016-11-21 16:02:01
800718480303497221,u'#Microsoft Windows Defender comes the Hub on Windows Store. Read more: https://t.co/ReCeCZsPjl $MSFT',False,0,0,534,2.0,16,0,0,2016-11-21 15:12:16
800721616284090368,u'RT @ddpenny411: $PXYN $ARIA $EAPH $EFFI $DGRI $COBI $HEMP $SANP $AHIX $WOGI $MFST $CNAB $CCTL $PTAH $LBTG $TAGG $EFIR $HPNN $MSFT $VALE $IC\u2026',False,1,0,1379,0.0,84,0,0,2016-11-21 15:24:44
800711262942482433,"u'PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhnviO https://t.co/Jl4fxRPX0e'",False,0,1,81,0.0,23,0,0,2016-11-21 14:43:36
800713259129176064,u'$AMD Absolutely crazy!!!!!!!!!!!  $FB $AMZN $NFLX $GOOGL $AAPL $NVDA $BABA $MSFT $MU $GPRO $BAC $WFC $IBM $VZN $DIS\u2026 https://t.co/cecggEzBQG',False,0,0,76,-2.0,60,11,0,2016-11-21 14:51:32
800723576139616258,u'Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$NFLX https://t.co/n5GCfwDr5q',True,8,13,583699,0.0,24,0,0,2016-11-21 15:32:31
800723534947434496,"u'$GAHC: $MSFT, $IBM BLOCKCHAIN TECHNOLOGY IS HUGE https://t.co/2YOg84XZuk https://t.co/UXIaB2O2kG'",False,0,0,2992,1.0,47,0,0,2016-11-21 15:32:22
800703734552530944,u'#Microsoft Releases the Windows Defender Hub App. Read more: https://t.co/IG9Y28e8G6 $MSFT',False,0,0,534,2.0,15,0,0,2016-11-21 14:13:41
800725823300964352,u'RT @FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$NFLX https://t.co/n5GCfwDr5q',False,8,0,140,0.0,28,0,0,2016-11-21 15:41:27
800715994414989313,u'#Microsoft details minimum PC specs for Windows 10 VR headsets. Read more: https://t.co/r2p5ot1FzO $MSFT',False,0,0,534,0.0,13,0,0,2016-11-21 15:02:24
800707842881658880,"u'Microsoft: Shares Are Soaring, And Not Finished Yet https://t.co/91jdZk1nme $MSFT'",False,0,0,4452,1.0,13,0,0,2016-11-21 14:30:00
800705620508807168,u'$SNE #SONY #PlayStation #VR $Time Best #Inventions 2016 https://t.co/1OJ1YkLG7e @cnbc @carlquintanilla @jimcramer\u2026 https://t.co/4TtQAECpBh',False,2,3,596,3.0,25,0,0,2016-11-21 14:21:10
800708522350505984,u'#Microsoft Joins the #MannequinChallenge Fun - Video. Read more: https://t.co/SWrIxpWMEx $MSFT',False,0,0,534,4.0,17,0,0,2016-11-21 14:32:42
800727254095400961,"u""SHEEPWOLF: Investors Hangout MVP's: $GAHC: $MSFT $IBM, BLOCKCHAIN TECHNOLOGY IS https://t.co/MGkojhW7jI""",False,0,0,816,0.0,51,0,0,2016-11-21 15:47:08
800714284254826496,u'$MVIS  $MSFT  $MU  \n\nFind Stocks You Should Be Trading \U0001f6a8 - https://t.co/KnsB2Izy0z \n\nhttps://t.co/vTvewCevAS',False,0,1,13,0.0,24,0,0,2016-11-21 14:55:36
800714124925673472,u'#Microsoft details minimum PC spec for its upcoming $300 VR headsets. Read more: https://t.co/l8UZSljMTO $MSFT',False,0,0,534,0.0,16,0,0,2016-11-21 14:54:58
800703577392054272,u'$MSFT $GOOGL $AAPL $CSCO $KO:\n\nBig Stock Buyback Boost Coming From Trump Tax Proposal: Goldman Sachs:\n\nhttps://t.co/Ru9m3cfzdz',False,0,0,692,-3.0,31,0,0,2016-11-21 14:13:03
800718841424859136,"u'RT @fhoro: Cash on S&amp;P 500 balance sheets $1.433 trillion (non-financials) of which 1% (5) make up 29% ($427B) $AAPL, $ORCL, $MSFT, $GOOG,\u2026'",False,1,0,1465,0.0,22,0,0,2016-11-21 15:13:43
800713913461514240,u'RT @amigobulls: Why The Google Deal May Be The First Of Many For AMD. $AMD $NVDA $GOOGL $GOOG $AMZN $MSFT $IBM https://t.co/cTu1N4pmLd http\u2026',False,1,0,30,0.0,46,0,0,2016-11-21 14:54:08
800710705645174785,u'#Microsoft Finally Joins the Linux Foundation. Read more: https://t.co/GXJ1984ORz $MSFT',False,0,0,534,0.0,15,0,0,2016-11-21 14:41:23
800710000704442368,"u'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/c0tHPTcgmK'",False,0,0,1003,0.0,23,0,0,2016-11-21 14:38:35
800723783602622464,u'RT @FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$NFLX https://t.co/n5GCfwDr5q',False,8,0,76,0.0,28,0,0,2016-11-21 15:33:21
800719947517329408,u'$MSFT: Microsoft Is Due for Even BIGGER Gains https://t.co/rG995wKk8z https://t.co/MnLLy0l5P4',False,0,0,6598,2.0,21,0,0,2016-11-21 15:18:06
800708053251166208,"u""#Microsoft's OneNote update adds ability to put alternative text on images. Read more: https://t.co/S2yWL1YS9t $MSFT""",False,0,0,534,2.0,13,0,0,2016-11-21 14:30:50
800724696840835072,"u'#Microsoft, Windows Holographic. Read more: https://t.co/UKGgImmp0q $MSFT'",False,0,0,534,0.0,12,0,0,2016-11-21 15:36:59
800713507016736768,"u'MSFT Top news - Nov 21st, 2016 $MSFT http://https://t.co/LztTj9waKT'",False,0,0,687,2.0,14,0,0,2016-11-21 14:52:31
800706046691942400,u'#Microsoft Security essentials plus 18884965150 Removal Guide. Read more: https://t.co/GCIFCrdlXU $MSFT',False,0,0,534,0.0,16,0,0,2016-11-21 14:22:52
800726042209964032,"u'$GAHC: $MSFT $IBM, BLOCKCHAIN TECHNOLOGY IS BIGGEST THING SINCE THE INTERNET\n$SPCL $AAPL $GOOG $NWBO $SFOR $BTCS\u2026 https://t.co/nCtwRhD6gJ'",False,0,0,2992,0.0,89,0,0,2016-11-21 15:42:19
800705859433234433,u'Five Easy Ways To Improve Your Website SEO https://t.co/7W3m15V2Gp $GOOG $MSFT',False,0,1,5,3.0,21,0,0,2016-11-21 14:22:07
800716640488931328,"u'$NFLX People, remember the key resistances are $119.17, $120, $121.32, $122.56  $FB $AMZN $AAPL $AMD $MU $NVDA\u2026 https://t.co/5m3dz0XbN8'",False,0,0,76,0.0,26,0,0,2016-11-21 15:04:58
800730992898150400,"u""$NFLX  $MCEP  $MSFT  \n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/zA5ta7A6qt""",False,0,0,3,0.0,21,0,0,2016-11-21 16:02:00
800724063681466369,u'Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$NFLX https://t.co/AffcCGujwY #business',False,0,0,1155,0.0,25,0,0,2016-11-21 15:34:28
800703092018806784,u'RT @raymond10mm: $es_f $nq_f $cl_f $spx $nasdaq $djia $qqq $iwm #marketprofile #Futures #Stocks Futures are up in pre-markets.  $AAPL $GOOG\u2026',False,1,0,38,0.0,13,0,0,2016-11-21 14:11:08
800713644250112000,u'Why The Google Deal May Be The First Of Many For AMD. $AMD $NVDA $GOOGL $GOOG $AMZN $MSFT $IBM\u2026 https://t.co/gcZPmzwoTn',False,1,0,418,0.0,44,0,0,2016-11-21 14:53:03
800714436499492864,"u""#Microsoft's minimum Windows 10 PC requirements for low-cost VR headsets are indeed modest. Read more: https://t.co/9H50mV8JvY $MSFT""",False,0,0,534,0.0,15,0,0,2016-11-21 14:56:12
800728008847982592,u'RT @stockpulp: This is one of the most relevant articles about $MSFT now. Microsoft takes 40 percent off Xbox One games for Blac.. https://\u2026',False,1,0,673,0.0,11,0,0,2016-11-21 15:50:08
800727951620837377,u'This is one of the most relevant articles about $MSFT now. Microsoft takes 40 percent off Xbox One games for Blac.. https://t.co/JKwpDZEv9R',False,1,0,7605,0.0,15,0,0,2016-11-21 15:49:55
800726685024808960,u'$MSFT  $MPEL  $MAR  \n\nFantastic tool for finding stocks to trade - https://t.co/PnHd9n2QmP',False,0,0,3,0.0,16,0,0,2016-11-21 15:44:53
800704803256954881,u'#Microsoft Windows Holographic minimum PC specs revealed. Read more: https://t.co/fhwlyFBRBF $MSFT',False,0,0,534,0.0,15,0,0,2016-11-21 14:17:56
800703550460284930,u'Learn More About Windows 10 with this #Microsoft IT Showcase Presentation. Read more: https://t.co/3kpAQj4blz $MSFT',False,0,0,534,0.0,16,0,0,2016-11-21 14:12:57
800725687560568832,u'@jedux igual $MSFT viene haciendo un buen trabajo al respecto',False,0,0,372,0.0,4,0,0,2016-11-21 15:40:55
800720811376029696,"u""#Microsoft's $300 Windows 10 VR headsets will run on surprisingly modest PCs. Read more: https://t.co/BozdNySGj6 $MSFT""",False,0,1,534,0.0,15,0,0,2016-11-21 15:21:32
800722954057289728,"u""$MSFT Romania: 3 charged with overcharging gov't for IT licenses https://t.co/NyVnSG4A98""",False,0,0,511,-3.0,12,0,0,2016-11-21 15:30:03
800729432025600000,"u'$NFLX  $MCEP  $MSFT  \n\nThe best trade ideas, in real-time - https://t.co/xR1a3ks4o0'",False,0,0,0,3.0,14,0,0,2016-11-21 15:55:48
800728937496092673,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,25,0,1946,-1.0,18,0,0,2016-11-21 15:53:50
800712277322240000,u'RT @sonycomeback: $SNE #SONY #PlayStation #VR $Time Best #Inventions 2016 https://t.co/1OJ1YkLG7e @cnbc @carlquintanilla @jimcramer $FB $AA\u2026',False,2,0,832,3.0,25,0,0,2016-11-21 14:47:38
800704350473637888,"u'RT @OptionAlert: Largest open interest increases among single stock options for 11/21 include $BAC, $AAPL, $SIRI, $MSFT, and $C.'",False,1,0,38,1.0,21,0,0,2016-11-21 14:16:08
800718792741552128,"u'Cash on S&amp;P 500 balance sheets $1.433 trillion (non-financials) of which 1% (5) make up 29% ($427B) $AAPL, $ORCL, $MSFT, $GOOG, $CSCO'",False,1,0,6841,0.0,24,0,0,2016-11-21 15:13:31
800724348650868736,u'Business LOTP update: FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$NFLX https://t.co/yiSqbKZwHs #busniess #news',False,0,0,374,0.0,32,0,0,2016-11-21 15:35:36
800705536932990976,u'Today in Apple history: Apple signs damaging deal with #Microsoft. Read more: https://t.co/4fFynAro4P $MSFT',False,0,0,534,-3.0,12,0,0,2016-11-21 14:20:51
800703054102163456,u'#Microsoft Offers EU Concessions Over Its $26 Billion LinkedIn Bid. Read more: https://t.co/iSmHItSbwK $MSFT',False,0,0,534,0.0,21,0,0,2016-11-21 14:10:59
800727497730101249,u'$MSFT  $MPEL  $MAR  \n\nAlgorithmic Buy/Sell Signals - https://t.co/TmI9BNCHA3',False,0,0,27,0.0,22,0,0,2016-11-21 15:48:06
800726637595729920,"u""$MSFT Microsoft 'Black Friday' 2016 Deals: How Good Are They? https://t.co/biafqzPCzU""",False,0,0,511,3.0,15,0,1,2016-11-21 15:44:41
800713713640755201,u'RT @Sandro_power: $MSFT is setup for higher  Video     https://t.co/bcjmU1kn3Q     Plan explains key points.',False,28,0,9,0.0,11,0,0,2016-11-21 14:53:20
800709145867362304,"u'#Microsoft announces Visual Studio for Mac, preview of the next SQL Server with Linux and D... Read more: https://t.co/8EXC3peTn4 $MSFT'",False,0,0,534,0.0,19,0,0,2016-11-21 14:35:11
800725278771154944,u'$NFLX  $MCEP  $MSFT  \n\nGreat tool for finding stocks - https://t.co/PnHd9n2QmP',False,0,0,3,0.0,17,0,0,2016-11-21 15:39:17
800721087919230976,"u'$GAHC: Blockchain Technology Market Worth 2,312.5 Million USD by 2021 https://t.co/cL7mQIwbeS via @YahooFinance\u2026 https://t.co/9d8oQBI1Jm'",False,0,1,2992,2.0,22,0,0,2016-11-21 15:22:38
800725856792346624,u'$NFLX  $MCEP  $MSFT  \n\nNext-Level tool for finding stocks to trade - https://t.co/OECrDt70Oc',False,0,0,2,0.0,19,0,0,2016-11-21 15:41:35
800730366990491649,"u""$MCEP  $MSFT  $MPEL  \n\nStock Signals, Before They're Old - https://t.co/gBkmSJN5V4""",False,0,0,2,0.0,22,0,0,2016-11-21 15:59:30
800721039160266752,u'$MSFT Trending Now 11/21/2016 If you follow MSFT What do you think about it?\n\nGo here: ----&gt;\u2026 https://t.co/9AdZ4ARJay',False,0,0,1283,0.0,18,0,1,2016-11-21 15:22:27
800721789324115968,"u'$GAHC AND $MSFT CHECK THIS OUT: Blockchain Technology Market Worth 2,312.5 Million USD by 2021 North America i https://t.co/gRrnxeZLfq'",False,0,0,2992,2.0,36,0,0,2016-11-21 15:25:25
800724936461524993,"u'$BABA to open 4 new global data centers in Dubai, Japan, Germany &amp; Australia. Total 8 facilities outside of China now - $AMZN $MSFT $GOOG'",False,0,0,586,0.0,22,0,0,2016-11-21 15:37:56
800710239439888386,"u'Google, Facebook, and #Microsoft Are Remaking Themselves Around AI. Read more: https://t.co/BlXi4QsmDn $MSFT'",False,0,0,534,0.0,18,0,0,2016-11-21 14:39:32
800720782762471424,u'Jim Cramer -- Salesforce Takes Jab at Microsoft $MSFT $CRM #Earnings $ORCL https://t.co/GiewanW7ez via @TheStreet',False,0,0,256,0.0,22,0,0,2016-11-21 15:21:25
800718097430638593,"u""RT @DDRANTE: @cnbc $FB $TWTR $MSFT $WFC $MYEC \n$SQ #SocialBaking/Payments/Media #UBA Transfrmng Africa's Economy through FinTech https://t.\u2026""",False,4,0,435,0.0,40,0,0,2016-11-21 15:10:45
800715694916694016,u'Can A Rejuvenated Microsoft Corporation(MSFT) Take On Apple Inc.(AAPL) $MSFT $AAPL https://t.co/QdLINlv0Ah',False,0,0,418,0.0,30,0,0,2016-11-21 15:01:12
800727021009637376,u'RT @FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$NFLX https://t.co/n5GCfwDr5q',False,8,0,127,0.0,28,0,0,2016-11-21 15:46:13
800724180325007360,u'RT @FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$NFLX https://t.co/n5GCfwDr5q',False,8,0,112,0.0,28,0,0,2016-11-21 15:34:55
800725975487119360,"u'$DOW $GE $CSCO $MSFT $PG:\n\nTurkey &amp; Investing? Watch Central Bank, Deutsche Says:\n\nhttps://t.co/Nou2QzCBSj'",False,0,0,692,-4.0,27,0,1,2016-11-21 15:42:03
800720655935160320,"u""#Microsoft: don't edit Linux files in Windows. Read more: https://t.co/ZcXYhPLbb1 $MSFT""",False,0,1,534,0.0,13,0,0,2016-11-21 15:20:55
800731468397998080,u'$MSFT  $MPEL  $MAR  \n\nUsing This Makes Trading Easy - https://t.co/EAHpocXilm',False,0,0,1,1.0,20,0,0,2016-11-21 16:03:53
800729521813155840,"u'10:45 ET Volume Leader #29 - MSFT 3,898,410 Microsoft Corp $MSFT 60.53 +0.18 +0.30% High today of 60.69 day lo https://t.co/rpwt87yLsM'",False,0,0,951,0.0,17,0,0,2016-11-21 15:56:09
800703281689284608,u'#Microsoft spends big to build a computer straight out of science fiction. Read more: https://t.co/tHWx1R9FLK $MSFT',False,0,0,534,2.0,12,0,0,2016-11-21 14:11:53
800707872602501120,u'#Microsoft Slashes $250 Off Its Surface Book as Part of Its Black Friday Promotions. Read more: https://t.co/s2hcMLy0TI $MSFT',False,0,0,534,-2.0,20,0,0,2016-11-21 14:30:07
800717850193362944,"u'$MVIS  $MSFT  $MU  \n\nStop getting into stocks LATE, get in EARLY! Use this - - https://t.co/5E8LH9PEbG \n\nhttps://t.co/CT0dZAOPXf'",False,0,0,1,0.0,34,1,0,2016-11-21 15:09:46
800729074394087424,u'$MCEP  $MSFT  $MPEL  \n\nAlgorithmic Buy/Sell Signals - https://t.co/xR1a3ks4o0',False,0,0,0,0.0,17,0,0,2016-11-21 15:54:22
800729973241868289,"u'Remember a few years ago when $MSFT was brain dead and only idiots owned it, then it rose 160% in 4 yrs? My guess:\u2026 https://t.co/SBWlEHO3Xd'",False,0,0,2376,-4.0,13,0,1,2016-11-21 15:57:57
800710550267121664,"u""#Microsoft's open source love fest continues as it joins Linux Foundation. Read more: https://t.co/7i2x5XW5Cp $MSFT""",False,0,0,534,3.0,11,0,0,2016-11-21 14:40:46
800704076111642624,"u'Largest open interest increases among single stock options for 11/21 include $BAC, $AAPL, $SIRI, $MSFT, and $C.'",False,1,0,27155,1.0,17,0,0,2016-11-21 14:15:02
800720966858907648,u'#Microsoft bets big on quantum computing. Read more: https://t.co/IUB7MYiDW0 $MSFT',False,0,0,534,1.0,13,0,0,2016-11-21 15:22:09
800726447556018176,u'$NFLX  $MCEP  $MSFT  \n\nAmazing tool for finding stock breakouts - https://t.co/gBkmSJN5V4',False,0,0,2,0.0,18,0,0,2016-11-21 15:43:56
800712726200733696,u'#Microsoft spends big to build a computer straight out of science fiction. Read more: https://t.co/rnO3UbDFTw $MSFT',False,0,0,534,2.0,11,0,0,2016-11-21 14:49:25
800730126350712832,u'$MSFT  $MPEL  $MAR  \n\nNext-Level tool for finding stocks to trade - https://t.co/IivaIwVCye',False,0,0,2,0.0,17,0,0,2016-11-21 15:58:33
800723142595358722,u'#Microsoft Confirms Minimum PC Specs For Windows 10 VR Headsets. Read more: https://t.co/IO62YPLnbX $MSFT',False,0,0,534,0.0,22,0,0,2016-11-21 15:30:48
800730291681660928,"u'#Microsoft Temporarily Drops Entry-Level Surface Book To $1,250. Read more: https://t.co/c97Y9FUqeG $MSFT'",False,0,0,534,0.0,17,0,0,2016-11-21 15:59:13
800725628982919168,"u'#Microsoft Sysinternals Updates: Sysmon, Process Explorer, Procdump, and LiveKd. Read more: https://t.co/EJCg0H9u9Z $MSFT'",False,0,0,534,0.0,19,0,0,2016-11-21 15:40:41
800707052871876608,"u""#Microsoft's Latest Windows 10 Preview Build Brings the New Paint 3D App. Read more: https://t.co/WAVLzob4rw $MSFT""",False,0,0,534,0.0,19,0,0,2016-11-21 14:26:52
800721522595807232,u'RT @ddpenny411: $ARIA $PXYN $EAPH $LBTG $CNAB $WOGI $SING $PTAH $FGLD $ICOA $COBI $EFFI $VALE $CHGG $HPNN $MSFT $S $CSAX',False,1,0,1379,0.0,71,0,0,2016-11-21 15:24:22
800713404977647616,u'RT @AIREXmarket: #Facebook Does Have A #FakeNews Problem...And More. As Do Other Social Media Platforms. | #clickbait $FB $GOOG $MSFT\nhttps\u2026',False,1,0,4251,-2.0,32,0,0,2016-11-21 14:52:06
800711193744834560,u'RT @sonycomeback: $SNE #SONY #PlayStation #VR $Time Best #Inventions 2016 https://t.co/1OJ1YkLG7e @cnbc @carlquintanilla @jimcramer $FB $AA\u2026',False,2,0,647,3.0,25,0,0,2016-11-21 14:43:19
800724038767153152,u'#XRIM #MONEY : FoxBusiness : Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$NFLX \u2026 https://t.co/DQ27gGLG4e) https://t.co/aIwT2OLG1M',False,0,0,14488,0.0,43,0,0,2016-11-21 15:34:22
800727910462214144,u'RT @FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$NFLX https://t.co/n5GCfwDr5q',False,8,0,139,0.0,28,0,0,2016-11-21 15:49:45
800710875577511937,"u""The Best Acquisition We've Seen In 2016 https://t.co/XroFVqe8aT $CMCSA $CRM $DWA $DWRE $LNKD $MSFT $SCTY $TSLA $TWX $VZ $T""",False,0,0,3050,3.0,47,0,0,2016-11-21 14:42:03
800719281986138112,"u""Jim Cramer: Goldman Sachs' upgrade of Microsoft is 'smart' $MSFT https://t.co/FmQBbumq1f via @TheStreet""",False,0,0,256,1.0,14,0,0,2016-11-21 15:15:28
800714280332996610,u'#Microsoft notifies first day order customers that the Surface Studio will ship this week. Read more: https://t.co/wa8Qb6QpI4 $MSFT',False,0,0,534,0.0,11,0,0,2016-11-21 14:55:35
800724104395395072,u'$MSFT:US Microsoft Corp. (MSFT) Position Raised by AR Asset Management Inc. #MICROSOFT CORP  https://t.co/eGLHLr0P57 #NASDAQ',False,0,0,2785,2.0,43,0,0,2016-11-21 15:34:37
800729720002220032,u'RT @MatthewMcCall: The 3 Best Mega-Cap Tech Stocks to Buy on a Dip https://t.co/nczdWClako @investorplace $AAPL $MSFT $FB $GOOGL $XLK #ETF',False,8,0,6598,3.0,36,0,0,2016-11-21 15:56:56
