ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804330860799492096,u'$GOOGL $AAPL $AMZN $es_f $nq_f $gc_f $zb_f $cl_f $spx $tlt $qqq $nasdaq $djia #Stocks #futures #marketprofile ISM d\u2026 https://t.co/U1ztO1bxSn',False,0,0,3343,0.0,20,0,0,2016-12-01 14:26:35
804330822467784704,"u'$AAPL Stock Futures Up, Small Caps Outpace, Oil Climbs; Chevron Gets Upgrade https://t.co/CcbYVnHH3x'",False,0,0,512,0.0,20,0,0,2016-12-01 14:26:26
804319619808776194,"u'$SKX $BLUE $BLCM $AAPL $XNCR $CERN and more. Morning briefing: Market news, upgraded/downgraded. 12. 1 https://t.co/gZ8s6HJAmf'",False,0,0,6178,0.0,29,0,0,2016-12-01 13:41:55
804316246959230980,u'#Apple iPhone 8 said to feature a curved OLED display. Read more: https://t.co/YssRIDV85v $AAPL',False,1,0,265,0.0,16,0,0,2016-12-01 13:28:31
804328019452104709,u'Talk $AAPL with us here: https://t.co/aqOcZ0ckG5',False,0,0,114,0.0,8,0,0,2016-12-01 14:15:18
804325285063753728,u'@tim_cook @RED Great Cause ! Have you noticed $aapl has been all RED lately? I assume you have no plans!',False,0,0,4,2.0,10,2,1,2016-12-01 14:04:26
804326686003232769,"u'Stocks in play jueves 01 de diciembre 2016:\n$AAPL $FB $TWTR $BABA $DG $GES $BLUE $XNCR $MRO, CHK, SDRL $OAS $DNR\u2026 https://t.co/JyCV33eYa3'",False,0,0,4399,-2.0,48,0,0,2016-12-01 14:10:00
804318422297255936,u'#Apple launches Apple Pay in Spain with support for four financial institutions. Read more: https://t.co/IidSD8m0yF $AAPL',False,0,0,75,1.0,13,0,0,2016-12-01 13:37:10
804329749510242304,u'RT @JPDesloges: #Apple : \nStill into a Monthly Uptrend Channel #Technical #Pattern \n$AAPL #Trading #investing #markets #stocks https://t.co\u2026',False,1,0,1518,0.0,17,0,0,2016-12-01 14:22:10
804327610083905536,"u'$SINO: UP AND RUNNING HARD..SHIPPERS BOOOOOMING$ LOW FLOAT, NO DEBT, PROFITABLE$$\n\n$TRTC $FNMA $GOOG $AAPL $MSFT\u2026 https://t.co/r8uudHQAZE'",False,1,0,3046,-2.0,87,0,0,2016-12-01 14:13:40
804324340514684933,"u'Popular: $AAPL, $GES, $CYTK, $GWPH, $K, $ALNY'",False,0,0,1591,3.0,21,0,0,2016-12-01 14:00:41
804325031878635520,u'$SPY $BAC $AAPL options have the highest volume. Free options screener. https://t.co/OL0HyZrqvf',False,0,0,279,1.0,15,0,0,2016-12-01 14:03:25
