ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797630971701063680,u'$MDCL - Blue Chip Marijuana? You Bet - Platinum Sponsor- ALR $ICCC $ENZY $PRGO $INFU $BLFS $CNAT $CAPR $TGTX $AAPL\u2026 https://t.co/u0YbeoPbvc',False,0,2,317,0.0,52,0,1,2016-11-13 02:43:37
797630615784804352,"u'RT @CNNMoney: Soon, your @facebook photos could look like a Picasso: https://t.co/xqSuGNZqFT via @cnntech $FB https://t.co/CU3F8nBXMY'",False,8,0,20,2.0,23,0,0,2016-11-13 02:42:12
797612541941686274,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/as7r16ngoY $FB $YHOO $OIL $NQ $LIVE',False,0,1,67,2.0,17,1,0,2016-11-13 01:30:23
797625187218976772,"u'RT @realsheepwolf: $UAMM: BEST MJ OPPORTUNITY ON THE OTC. IF YOU LIKE BUYING LOW, THIS IS IT!!\n\n$TRTC $MJNA $MCOA $OWCP $NEWC $GRNH $CBIS $\u2026'",False,3,0,16693,7.0,85,2,0,2016-11-13 02:20:38
797599041093861381,u'$NFLX &amp; $FB look like they have some upside potential check out the targets here &gt;&gt; https://t.co/IFUQx5nV1N &lt;&lt; https://t.co/aoNkujkuLZ',False,0,0,617,2.0,15,0,0,2016-11-13 00:36:44
797611758177452032,"u'RT @WilliamKaraman: How I made a $2,300+ Profit in a few hours, footage from my Live Trading Webinar https://t.co/adfdjxmNRx #daytrading #s\u2026'",False,1,0,65,2.0,12,0,0,2016-11-13 01:27:16
797629019189608449,"u'RT @CNNMoney: Soon, your @facebook photos could look like a Picasso: https://t.co/xqSuGNZqFT via @cnntech $FB https://t.co/CU3F8nBXMY'",False,8,0,228,2.0,23,0,0,2016-11-13 02:35:52
797626647646085120,u'#Facebook testing new topic-based public chat functionality in Messenger. Read more: https://t.co/WfqGxltzQ2 $FB',False,0,0,523,0.0,8,0,0,2016-11-13 02:26:26
797620564525334528,u'$FB https://t.co/nHiXkaLLIt',False,0,0,466,0.0,7,0,0,2016-11-13 02:02:16
797607074071015424,"u""RT @timothysykes: Definitely watch my free https://t.co/vQ7oiSaMQ8 video lessons, it's good to review the basics $FB $TWTR peeps""",False,4,0,433,4.0,13,0,0,2016-11-13 01:08:39
797605381186945024,"u""RT @timothysykes: Definitely watch my free https://t.co/vQ7oiSaMQ8 video lessons, it's good to review the basics $FB $TWTR peeps""",False,4,0,876,4.0,13,0,0,2016-11-13 01:01:56
797603905030995968,u'$FB : c0595dbf-0a4d-4386-9eb3-f4caa5af1fa1',False,0,0,35,0.0,2,0,0,2016-11-13 00:56:04
797586890245275652,u'RT @DayTradeWarrior: Top Lessons on Day Trading Success &amp; Failure | New Blog: https://t.co/0NQzXtBh7f | #DayTrading #Success #Failure #Educ\u2026',False,1,0,81,2.0,22,0,0,2016-11-12 23:48:27
797625460456820736,"u""RT @DanielEran: Ironic overload. I can't even.\n#foxnews $fb #fakenews @ City of Beverly Hills https://t.co/KUy2xeKUPk""",False,3,0,163,-2.0,14,0,0,2016-11-13 02:21:43
797616966634799105,u'$FB : e7501885-d8b0-4df9-9064-218fc3dd8c8f',False,0,0,35,0.0,2,0,0,2016-11-13 01:47:58
797603155873792000,u'FANG Is Dead https://t.co/0qvfit0ClT $FB $GOOGL $NFLX $AMZN $GOOG',False,0,0,1355,-3.0,27,0,0,2016-11-13 00:53:05
797589973704867840,"u'Here I review a $250,000 profit day https://t.co/jkKfOqaWHX always learn from the past $FB $TWTR'",True,2,18,137444,2.0,13,0,0,2016-11-13 00:00:42
797614210926551040,"u'RT @realsheepwolf: $UAMM: BEST MJ OPPORTUNITY ON THE OTC. IF YOU LIKE BUYING LOW, THIS IS IT!!\n\n$TRTC $MJNA $MCOA $OWCP $NEWC $GRNH $CBIS $\u2026'",False,3,0,256,7.0,85,2,0,2016-11-13 01:37:01
797605283426107393,"u'$FB $TLT maradoods: $UHLN - 500 Mil A/S Huge accumulation Friday, https://t.co/26q76VPSCG'",False,0,0,1798,1.0,19,0,0,2016-11-13 01:01:33
797611502429552640,u'$FB OI for maturity 11/18/2016. 120.00 Highest put. 130.00 Highest call. https://t.co/i2vV6jfizr https://t.co/lPjN7oNp4v',False,0,0,255,0.0,10,0,0,2016-11-13 01:26:15
797591446341586945,u'RT @cnntech: .@facebook shows you what you want to see post-election: https://t.co/HWSl7zKXTH via @selenalarson $FB https://t.co/aQS1jb8WYK',False,5,0,87,1.0,16,0,0,2016-11-13 00:06:33
797584770586775552,"u""$ROKA is Monday's low float runner. Weekly chart looks great for a  run. Get in, you won't regret it! $HMNY $AMD $TWTR $EVOK $LEI $UWTI $FB""",False,0,0,95,4.0,31,1,0,2016-11-12 23:40:02
797612496228126720,u'RT @ProTrader_Mike: $FB making a new movie with the Proceeds of this called THE BIG SHORT 2 based on the real life success stories https://\u2026',False,2,0,269,3.0,19,0,0,2016-11-13 01:30:12
797629310077050880,u'RT @BColwell_4IR: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:/\u2026',False,2,0,1976,-5.0,16,0,0,2016-11-13 02:37:01
797610314699276288,"u""RT @TheStreet: Mark Zuckerberg sees the election result as a call to create the 'world we want for our children' https://t.co/nXeFu0aoin $F\u2026""",False,9,0,215,1.0,9,0,0,2016-11-13 01:21:32
797601078032343040,u'RT @stockpickerof21: FB Cott Corp. Yield\nRead More --&gt; https://t.co/UO9DPVVj58\n\n$FB $FCG $DOW #stockmarket',False,1,0,22449,0.0,23,0,0,2016-11-13 00:44:50
797598628332392448,u'#FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https://t.co/aBSPv8DH1Q',False,2,0,885,-3.0,16,0,0,2016-11-13 00:35:06
797629161217126400,"u'Soon, your facebook photos could look like a Picasso: https://t.co/1bxMDcc4Md via cnntech $FB https://t.co/VltGIGtyfT #BSAFunds #Merchant\u2026'",False,0,0,23249,2.0,17,0,0,2016-11-13 02:36:25
797629149422751744,"u'Soon, your @facebook photos could look like a Picasso: https://t.co/7PkD39vpHm via @cnntech $FB... https://t.co/QnGckkaS8l'",False,0,0,342,2.0,10,0,0,2016-11-13 02:36:23
