ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794320814728482816,"u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one,!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS'",False,0,0,271,-2.0,66,4,0,2016-11-03 23:30:14
794320800379764736,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/2CVBMlzlDn""",False,0,0,53,0.0,41,0,0,2016-11-03 23:30:11
794305741834383362,u'@elonmusk I voted \U0001f44d\U0001f44d $SCTY + $TSLA',False,0,0,43,0.0,11,0,0,2016-11-03 22:30:20
794318627528986627,u'RT @IgorGolynkin: $TSLA https://t.co/4Ayh7xg15y',False,1,0,3262,0.0,9,0,0,2016-11-03 23:21:33
794315729097150468,u'I just published \u201cThe Anatomy of Making a Trade\u201d https://t.co/MS0OQeJvDO | #WarriorTrading #StockMarket $TSLA $TWTR\u2026 https://t.co/wLK6legT7q',False,0,2,102380,0.0,27,0,0,2016-11-03 23:10:02
794313221041770501,u'Learn the best Strategies to Grow Accounts Exponentially $NFLX $TSLA $APPL $SPY  https://t.co/xFfi2CGpU7 https://t.co/ysM2MnjVzg',False,0,0,2534,3.0,27,0,0,2016-11-03 23:00:04
794319961397350406,u'Cops checking if $TSLA autopilot engaged at Indianapolis crash https://t.co/NP62mX1VU4',False,3,0,1471,-2.0,11,0,0,2016-11-03 23:26:51
794309613986250753,u'https://t.co/z02yCaBY0T &lt;-- Tim Sykes made a nice win on $GENE check it out! #stocks #trading @rjb_trading $TRIL $TSLA',False,0,0,338,7.0,18,1,0,2016-11-03 22:45:44
794320543524802568,u'RT @markbspiegel: Cops checking if $TSLA autopilot engaged at Indianapolis crash https://t.co/NP62mX1VU4',False,3,0,985,-2.0,13,0,0,2016-11-03 23:29:09
794319559838879753,"u""RT @kirillklip: Elon Musk's Master Plan In Action: #Tesla Turns Profit, No New Capital Needed For Model 3. https://t.co/K4J81EmWPz $TSLA $L\u2026""",False,9,0,2205,1.0,27,0,0,2016-11-03 23:25:15
794317261565808650,u'$TSLA New SEC Document(s) for Tesla Motors\nFrom our Stock News Alerts App',False,0,0,1424,0.0,16,0,0,2016-11-03 23:16:07
794299054255722509,"u"".@sandyfrucher: we're not jealous of @google @TeslaMotors, they're @NASDAQ-listed, love them *laughter* #WFEAM16 #WFE2016COL $GOOG $TSLA""",False,0,1,3618,1.0,27,0,0,2016-11-03 22:03:46
794303720880295938,u'RT @iHotStockPicks: $DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON. \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one!!!!!! $FB $NTFL $TSLA $\u2026',False,2,0,271,-2.0,56,6,0,2016-11-03 22:22:19
