ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797701061800706048,u'Where Exactly are #Microsoft Deserters Going? (). Read more: https://t.co/xoREXB6Kxg $MSFT',False,0,0,522,3.0,15,0,1,2016-11-13 07:22:08
797701214418804737,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,21,0,1872,-1.0,18,0,0,2016-11-13 07:22:44
797700285292367874,u'#Microsoft : https://t.co/qZLWpsYjYg to provide employment for Nigerian youth. Read more: https://t.co/FuOBKG4RDU $MSFT',False,0,0,522,0.0,20,0,0,2016-11-13 07:19:03
797634783664750596,"u'$MSFT Windows crashes during Update when power lost, try it on your main server to find a fix.'",False,0,0,64307,-3.0,6,0,0,2016-11-13 02:58:46
797685687910699013,u'#Microsoft Activate OneNote UWP App Experimental Features Option. Read more: https://t.co/YLaA2iX11m $MSFT',False,0,0,522,0.0,20,0,0,2016-11-13 06:21:02
797658771241762816,u'RT @BColwell_ALT: #AMD: Major Retracement Looms. $amd $amzn $intc $nvda $msft $ibm #bigdata #machinelearning #artificialintelligence https:\u2026',False,10,0,3907,-3.0,13,0,0,2016-11-13 04:34:05
797682988385304577,"u'$MSFT | CRISPR THERAPEUTICS AG is up 273% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/OPB8jy8ozx'",False,0,0,9104,0.0,28,0,0,2016-11-13 06:10:19
797635449409982464,u'RT @BColwell_4IR: #Microsoft: The Giant Wakes Up? $msft $lnkd #4ir #tech #innovation #cloud #dividends $amzn $ibm $qcom $intc $spy https://\u2026',False,8,0,2547,1.0,11,0,1,2016-11-13 03:01:25
797637323219345410,"u""RT @sgamylee: #Microsoft's Surface Dial now shipping, grab it while its hot. Read more: https://t.co/P8ZR89jx6s $MSFT""",False,1,0,934,0.0,13,0,0,2016-11-13 03:08:51
797651264330993664,"u'RT @openITstrat: Replacing visionary CEO at $MSFT, Ballmer missed 5 key opportunities. Will Cook repeat the pattern at $AAPL? https://t.co/\u2026'",False,1,0,1371,3.0,19,0,1,2016-11-13 04:04:15
