ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801290918754222080,u'Monthly view $AAPL https://t.co/Xh8IjxMbRj',False,0,0,6596,0.0,9,0,0,2016-11-23 05:06:56
801290218963959808,u'iPhone Generated Record-Breaking Profits Last Quarter Despite Continued Sales Decline https://t.co/SYlpTakf0o\u2026 https://t.co/d6W50IP1qh',False,0,0,1584,2.0,17,0,0,2016-11-23 05:04:10
801284786236993538,u'#Apple has stopped development of Wi-Fi-router AirPort. Read more: https://t.co/JHJreeONo0 $AAPL',False,0,1,116,-1.0,15,0,0,2016-11-23 04:42:34
801289606582980612,"u""#Apple Jony Ive may no longer be 'directly involved' with designing the iPhone. Read more: https://t.co/WGsQRlCAnl $AAPL""",False,0,0,69,-1.0,15,0,0,2016-11-23 05:01:44
801274118859591685,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/JJ7LU2SUqV',False,0,0,377,-2.0,41,0,0,2016-11-23 04:00:11
801274889554526208,u'@DesignYourLifeD Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1066,2.0,22,0,0,2016-11-23 04:03:15
801288827465711617,u'#Apple Getting Flexible. Read more: https://t.co/UUctthAMHR $AAPL',False,0,0,256,0.0,14,0,0,2016-11-23 04:58:38
801279376184770560,u'I repeat. DO NOT BUY THE NEW MACBOOK PRO WITH TOUCHBAR\n@Apple @tim_cook @cue @pschiller @AppleSupport $AAPL https://t.co/EHCbkLkTVo',False,0,0,566,0.0,50,0,0,2016-11-23 04:21:04
801284167166259202,"u'$AAPL #patent 9,501,409: Concurrent accesses of dynamically typed object data https://t.co/9YB3sG3FmU #tech #IP https://t.co/CxTESW3R5b'",False,0,1,9429,0.0,18,0,0,2016-11-23 04:40:07
801277636383096832,u'#Apple MacBook Pros with Touch Bar begin shipping to UK &amp; rest of Europe. Read more: https://t.co/LqX8Fok91M $AAPL',False,0,0,256,0.0,18,0,0,2016-11-23 04:14:10
801285334990360580,u'$GAHC: The Beginners Guide to Blockchain https://t.co/1Kuzt2WjCo\n\n$SPCL $BTCS $FNMA $SFOR $NWBO $HCTI $GOOG $AAPL $NFLX $SIRI $INTC $OWCP',False,1,0,3012,0.0,59,0,0,2016-11-23 04:44:45
801261901804146688,u'RT @jimmi2728: The #Stock Whisper Of The Day: $MT $AAPL $GDX $SPY $FB $VIPS https://t.co/kunU3vALjn by #VolumePrintcess via @c0nvey',False,1,0,1196,0.0,31,0,0,2016-11-23 03:11:38
801273356129447936,u'Demand for Apple\u2019s new MacBook Pro shows no sign of slowing down \u2013 MacDailyNews  #macbookpro #touchbar $AAPL https://t.co/9etf9RuONE',False,2,1,368,-2.0,16,0,0,2016-11-23 03:57:09
801273493430079488,"u'RT @rosnerstocks: $AAPL Short Sales Updated Tuesday, November 22, 2016 7:15:21 PM $USLV $AU $EEM $T https://t.co/00ZLkUNtt2'",False,2,0,223,0.0,27,0,0,2016-11-23 03:57:42
801289294786756609,"u""#Apple Jony Ive may no longer be 'directly involved' with designing the iPhone. Read more: https://t.co/CyxNes9xLv $AAPL""",False,0,0,256,-1.0,12,0,0,2016-11-23 05:00:29
801279363308081152,"u""RT @HHamlinVP: Tracking David Einhorn's Portfolio - Q3 2016 Update https://t.co/OayYfymOnH $AAPL $ABC $ACM $AER $AGR $ARRS $AYA $CC $CI $CL\u2026""",False,2,0,1273,0.0,45,0,0,2016-11-23 04:21:01
801278463231623168,u'Apple Inc. (AAPL) Still Has Plenty of Tricks up Its Sleeve https://t.co/u3GHtbjGaW $AAPL $IBM #iphone #technology\u2026 https://t.co/w4L5WyEwxr',False,0,0,2160,0.0,26,0,0,2016-11-23 04:17:27
801283698310029312,"u'#Apple, routers, external displays, and spreadsheets. Read more: https://t.co/IY2Ni3kzI9 $AAPL'",False,0,0,256,0.0,10,0,0,2016-11-23 04:38:15
801280123223699456,u'#Apple Beats Adds New Citrus Red Option for the Solo3 Wireless Headphones and the Pill+. Read more: https://t.co/ylNEJ9RbR1 $AAPL',False,0,0,69,0.0,21,0,0,2016-11-23 04:24:03
801262090371547136,"u""#Apple announces 'Black Friday' sale - but won't say what will be on offer. Read more: https://t.co/WVSX1g4grm $AAPL""",False,0,0,256,3.0,12,0,0,2016-11-23 03:12:23
801278726340120577,u'RT @GerberKawasaki: This is what I was looking for. Not those #AirPods Pay attention Apple. $aapl https://t.co/EtIRbPiocw',False,2,0,1273,-1.0,15,0,0,2016-11-23 04:18:30
801270032345010176,"u'$AAPL #patent 9,501,217: Target region for removing icons from dock https://t.co/fkVPj04QPt #tech #IP https://t.co/b6ZtfVDZWP'",False,1,2,9429,0.0,17,0,0,2016-11-23 03:43:57
801261621343457281,"u'Does #Apple, Inc. Care About Other Products Anymore?. Read more: https://t.co/Ulo66ZUk0M $AAPL'",False,0,0,69,2.0,17,0,1,2016-11-23 03:10:31
801289606268354560,"u""#Apple Jony Ive may no longer be 'directly involved' with designing the iPhone. Read more: https://t.co/iQPOXuBSNx $AAPL""",False,0,0,116,-1.0,16,0,0,2016-11-23 05:01:44
801266751023566848,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/Qc63kVBgV3',False,1,0,109019,0.0,32,1,0,2016-11-23 03:30:54
801276044703571968,u'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/UPQedhcLrN',False,0,0,992,0.0,27,0,1,2016-11-23 04:07:50
801276184092954624,u'$AAPL IS DONE! https://t.co/zypkjcTR13',False,1,1,5375,0.0,12,1,0,2016-11-23 04:08:23
801276537072975873,u'$BABA Double insider bar on daily. Must hold Mon low 92.8 or will drop to gap-up point 91.26 or LBOL 88.75 for doub\u2026 https://t.co/vSAEGWAQ4F',False,1,1,92,-1.0,19,0,0,2016-11-23 04:09:48
801277762321321985,u'This is what I was looking for. Not those #AirPods Pay attention Apple. $aapl https://t.co/EtIRbPiocw',True,2,1,30759,-1.0,11,0,0,2016-11-23 04:14:40
801267163264860164,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co\u2026',False,1,0,1380,0.0,32,1,0,2016-11-23 03:32:33
801262725779378176,u'$AAPL Reco: Our internal ALGO model indicates there is a 80% chance that $AAPL will rise to $113.84 (+1.79%) Stay hedged #ourfreestockpicks',False,0,0,374,3.0,15,0,0,2016-11-23 03:14:55
801284786232791040,u'#Apple has stopped development of Wi-Fi-router AirPort. Read more: https://t.co/g8F0nexhRG $AAPL',False,0,1,69,-1.0,13,0,0,2016-11-23 04:42:34
801281390880948224,"u""$BABA WOW extremely loyal customer base!! Sounds pretty BULLISH to me! Let's see how market reacts. $FB $NFLX $AAPL\u2026 https://t.co/DW2VFnvbG1""",False,0,0,92,8.0,31,3,0,2016-11-23 04:29:05
801280010770227200,"u'$SMH Investor Opinions Updated Tuesday, November 22, 2016 11:15:21 PM $CTAS $ABX $AAPL $MMM https://t.co/tVkvdUC45Q'",False,0,0,1175,0.0,28,0,0,2016-11-23 04:23:36
801278815238373376,u'RT @Maidofletcher: $BABA Double insider bar on daily. Must hold Mon low 92.8 or will drop to gap-up point 91.26 or LBOL 88.75 for double-bo\u2026',False,1,0,1273,-1.0,14,0,0,2016-11-23 04:18:51
801261873891082241,u'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/3TVwsNoGP9',False,0,0,992,0.0,20,0,1,2016-11-23 03:11:32
801260512109395968,"u'$AAPL Does Apple, Inc. Care About Other Products Anymore? https://t.co/Bj3ISCIRsV'",False,0,0,510,2.0,19,0,1,2016-11-23 03:06:07
801274657278218241,u'@D0n3tech Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,1,1066,2.0,19,0,0,2016-11-23 04:02:19
801286750421262336,u'RT @GerberKawasaki: This is what I was looking for. Not those #AirPods Pay attention Apple. $aapl https://t.co/EtIRbPiocw',False,2,0,99,-1.0,15,0,0,2016-11-23 04:50:23
801283705993973760,"u'#Apple, routers, external displays, and spreadsheets. Read more: https://t.co/RRcvMnWpjV $AAPL'",False,0,1,116,0.0,11,0,0,2016-11-23 04:38:17
801264088752029696,"u'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/UKUKtPX3HF'",False,0,0,992,0.0,27,0,0,2016-11-23 03:20:20
801287429877428224,u'RT @realsheepwolf: $GAHC: The Beginners Guide to Blockchain https://t.co/1Kuzt2WjCo\n\n$SPCL $BTCS $FNMA $SFOR $NWBO $HCTI $GOOG $AAPL $NFLX\u2026',False,1,0,1380,0.0,49,0,0,2016-11-23 04:53:05
801273084002988033,"u""Trump: Apple Can't Produce Its 'Damn Computers And Things' In The U.S. https://t.co/89UF2Zz4bE $CEO $GM $LYSDY $MCPIQ $NOURF $AAPL""",False,1,0,525,-2.0,41,0,0,2016-11-23 03:56:04
801283139394031618,u'$GAHC: Understand the Blockchain in Two Minutes https://t.co/iBT3x67L0U via @YouTube\n\n$SPCL $BTCS $FNMA $GOOG $AAPL $DRYS $NWBO $HCTI $OWCP',False,0,0,3012,0.0,50,0,0,2016-11-23 04:36:02
801265133355794432,u'RT @EarlyBirdAlert: Our $AAPL SmartTrack found : @TIME Apple is having a Black Friday sale for the first time in years   #brokers https://t\u2026',False,1,0,1380,0.0,19,0,0,2016-11-23 03:24:29
801280123441819648,u'#Apple Beats Adds New Citrus Red Option for the Solo3 Wireless Headphones and the Pill+. Read more: https://t.co/qUNA9nBgPa $AAPL',False,0,0,256,0.0,21,0,0,2016-11-23 04:24:03
801283698234519552,"u'#Apple, routers, external displays, and spreadsheets. Read more: https://t.co/Kf1P4IR8g7 $AAPL'",False,0,0,69,0.0,10,0,0,2016-11-23 04:38:15
801261443630841856,"u""RT @StocksBomb: Get in $TSRI tomorrow's SUPERNOVA. Only 900k Float and ready to explode. PT $9+. Get in for easy money!! $UVXY $SPY $TVIX $\u2026""",False,3,0,75,1.0,34,2,0,2016-11-23 03:09:49
801285405308047360,"u""RT @Maidofletcher: BREAKING:  $BABA's top shoppers in average spend USD 45K/yr online. 70% of these people born after 1980s. STRONG purchas\u2026""",False,1,0,1380,4.0,25,0,0,2016-11-23 04:45:02
801267773594800128,u'@svkalinina47646 Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1066,2.0,18,0,0,2016-11-23 03:34:58
801280123232100353,u'#Apple Beats Adds New Citrus Red Option for the Solo3 Wireless Headphones and the Pill+. Read more: https://t.co/Cm26odUItT $AAPL',False,0,0,116,0.0,20,0,0,2016-11-23 04:24:03
801286383121944576,u'You Can Be A Stock Market Genius by Joel Greenblatt: https://t.co/ndsQu68myc $SPY $STX $VLO $WDC $AAPL $GOOGL $WMT',False,0,0,408,0.0,34,0,0,2016-11-23 04:48:55
801264120184053760,u'RT @computer_hware: #Apple returns to Black Friday. Read more: https://t.co/krHLyy398e $AAPL',False,1,0,1380,0.0,12,0,0,2016-11-23 03:20:27
801282583560654848,"u""BREAKING:  $BABA's top shoppers in average spend USD 45K/yr online. 70% of these people born after 1980s. STRONG pu\u2026 https://t.co/CTDPzHApNC""",False,1,0,92,4.0,30,0,0,2016-11-23 04:33:49
801262930566246400,"u'RT @treabase: $AAPL #patent 9,501,174: Temperature sensing display assemblies https://t.co/9h75IfjTLW #tech #IP https://t.co/i18wAdfV9t'",False,1,0,20162,0.0,15,0,0,2016-11-23 03:15:44
801272233280704512,u'RT @realsheepwolf: $GAHC: ONLY BLOCKCHAIN PURE PLAY ON THE OTC$$\n\n$SPCL $BTCS $FNMA $SFOR $NWBO $HCTI $GOOG $AAPL $NFLX $SIRI $INTC $OWCP $\u2026',False,1,0,1380,1.0,84,0,0,2016-11-23 03:52:41
801280008882823169,"u'$SRPT Opinions Updated Tuesday, November 22, 2016 11:15:21 PM $MTSL $EEM $AAPL $NVDA https://t.co/iTnT4X3Gbx'",False,0,0,1175,0.0,29,0,0,2016-11-23 04:23:35
801277636441870340,u'#Apple MacBook Pros with Touch Bar begin shipping to UK &amp; rest of Europe. Read more: https://t.co/26gdGlpZfx $AAPL',False,0,0,116,0.0,16,0,0,2016-11-23 04:14:10
801267659232972800,u'@frankkumli Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1066,2.0,18,0,0,2016-11-23 03:34:31
801267849234882560,u'RT @cnntech: Apple has patented an idea for a flip phone with a flexible screen: https://t.co/SvfQ45en6T via @selenalarson $AAPL https://t.\u2026',False,22,0,266,0.0,10,0,0,2016-11-23 03:35:16
801262742439133184,"u'$AAPL #patent 9,501,174: Temperature sensing display assemblies https://t.co/9h75IfjTLW #tech #IP https://t.co/i18wAdfV9t'",False,1,0,9429,0.0,13,0,0,2016-11-23 03:14:59
801288964397219840,"u""Time to rethink #Xiaomi's value? https://t.co/cMAgdlvgMJ #Android $AAPL $GOOG #Oppo #OnePlus""",False,0,0,143,0.0,18,0,1,2016-11-23 04:59:10
801276412728643584,u'Market CLIMBS higher! https://t.co/HWUIntgAoz #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts $aapl @wsj $qqq #ibd #nytimes',False,0,0,152,0.0,14,1,0,2016-11-23 04:09:18
801288827465629696,u'#Apple Getting Flexible. Read more: https://t.co/OwUWB1wk8b $AAPL',False,0,0,69,0.0,12,0,0,2016-11-23 04:58:38
801280331097616384,u'RT @CapMac: Demand for Apple\u2019s new MacBook Pro shows no sign of slowing down \u2013 MacDailyNews  #macbookpro #touchbar $AAPL https://t.co/9etf9\u2026',False,2,0,1380,-2.0,16,0,0,2016-11-23 04:24:52
801278870422888449,u'RT @cvas: $AAPL IS DONE! https://t.co/zypkjcTR13',False,1,0,1273,0.0,14,1,0,2016-11-23 04:19:04
801283168380665856,"u'$AAPL sum put vol=37,356 sum call vol=60,241 PutCallRatio=0.62 expiration 11/25/2016 . https://t.co/jWwch0jN3B https://t.co/70Fwye5RkX'",False,0,0,275,0.0,13,0,0,2016-11-23 04:36:09
801262090992304129,"u""#Apple announces 'Black Friday' sale - but won't say what will be on offer. Read more: https://t.co/d0fk8gHudn $AAPL""",False,0,0,116,3.0,9,0,0,2016-11-23 03:12:23
801278968850587648,u'RT @CapMac: Demand for Apple\u2019s new MacBook Pro shows no sign of slowing down \u2013 MacDailyNews  #macbookpro #touchbar $AAPL https://t.co/9etf9\u2026',False,2,0,1273,-2.0,16,0,0,2016-11-23 04:19:27
801284786232782849,u'#Apple has stopped development of Wi-Fi-router AirPort. Read more: https://t.co/XfX9lpdk0i $AAPL',False,0,1,256,-1.0,12,0,0,2016-11-23 04:42:34
801283583054901248,u'RT @FntsyStockTrdrs: This is really a no brainer if you want learn to make money in a fun way: https://t.co/sRqTxsQbYN $AAPL $TWTR $FB $T h\u2026',False,35,0,1797,4.0,22,0,0,2016-11-23 04:37:47
801280330539892736,"u""RT @TheWealthMiner: Trump: Apple Can't Produce Its 'Damn Computers And Things' In The U.S. https://t.co/89UF2Zz4bE $CEO $GM $LYSDY $MCPIQ $\u2026""",False,1,0,1380,-2.0,37,0,0,2016-11-23 04:24:52
801281263524933632,"u""T-Mobile offers 'free' iPhone 7 with Black Friday trade-in promotion https://t.co/uP7b5orOvN #AppleInsider $AAPL https://t.co/qGJuDZybwm""",False,0,0,1584,1.0,18,0,0,2016-11-23 04:28:34
801270776829739008,u'$GAHC: ONLY BLOCKCHAIN PURE PLAY ON THE OTC$$\n\n$SPCL $BTCS $FNMA $SFOR $NWBO $HCTI $GOOG $AAPL $NFLX $SIRI $INTC\u2026 https://t.co/PezvYtmarr',False,1,1,3012,1.0,80,0,0,2016-11-23 03:46:54
801287527768477696,u'RT @ExcellentAlerts: $KOOL looks primed and ready to EXPLODE!!! Get in NOW and enjoy the RIDE!!!!! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA\u2026',False,2,0,291,2.0,49,8,0,2016-11-23 04:53:28
801271282457198592,u'Damodaran on Valuation: Security Analysis for Investment and Corporate Finance: https://t.co/TrZu9mnZ1P $AAPL $TSLA $AMZN $NFLX $GOOGL',False,0,0,408,0.0,32,0,0,2016-11-23 03:48:55
801270207000047616,"u'RT @getvolatility: Cheap put options and hedges: $TWX puts cheaper than 100% of history, $DIS 98%, $DAL 97%, $CRM 97%, $AAPL 96%, $AMZN 96%\u2026'",False,1,0,1380,0.0,23,0,0,2016-11-23 03:44:38
801277636446068740,u'#Apple MacBook Pros with Touch Bar begin shipping to UK &amp; rest of Europe. Read more: https://t.co/AYXsqodKPh $AAPL',False,0,0,69,0.0,19,0,0,2016-11-23 04:14:10
801280278685593600,u'Say Goodbye to #Apple Wi-Fi Routers. Read more: https://t.co/tVQWZLKKff $AAPL',False,0,0,116,0.0,18,0,0,2016-11-23 04:24:40
801289205162901504,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/0XVCzWAtHd',False,0,0,377,-2.0,40,0,0,2016-11-23 05:00:08
801261621326716929,"u'Does #Apple, Inc. Care About Other Products Anymore?. Read more: https://t.co/vLTXaRNVEc $AAPL'",False,0,0,256,2.0,20,0,1,2016-11-23 03:10:31
801267883296886784,u'@ctpatientforum Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,1,1066,2.0,18,0,0,2016-11-23 03:35:24
801278463403388929,u'Apple Inc. (AAPL) Still Has Plenty of Tricks up Its Sleeve https://t.co/pDDKLwfa3l $AAPL $IBM #iphone #technology\u2026 https://t.co/3vrdEJ0bA2',False,0,0,100,0.0,26,0,0,2016-11-23 04:17:27
801281310807441408,u'$GAHC: BLOCKCHAIN DD: https://t.co/pFQZCVr2JI\n\n$SPCL $BTCS $FNMA $NWBO $SFOR $OWCP $MCOA $PSID $GOOG $MSFT $AAPL\u2026 https://t.co/q4gLGtV43s',False,0,3,3012,0.0,70,0,0,2016-11-23 04:28:46
801288827604062208,u'#Apple Getting Flexible. Read more: https://t.co/7DQuWLj2BB $AAPL',False,0,0,116,0.0,14,0,0,2016-11-23 04:58:38
801264066018820096,u'Our $AAPL SmartTrack found : @TIME Apple is having a Black Friday sale for the first time in years   #brokers https://t.co/uTSb668ncl',False,1,0,51,0.0,16,0,0,2016-11-23 03:20:14
801268743418576896,"u'Cheap put options and hedges: $TWX puts cheaper than 100% of history, $DIS 98%, $DAL 97%, $CRM 97%, $AAPL 96%, $AMZN 96%, $CSCO 96%'",False,1,1,715,0.0,25,0,0,2016-11-23 03:38:49
801261621297324033,"u'Does #Apple, Inc. Care About Other Products Anymore?. Read more: https://t.co/eRfu1udGv1 $AAPL'",False,0,0,116,2.0,15,0,1,2016-11-23 03:10:31
801280278689787906,u'Say Goodbye to #Apple Wi-Fi Routers. Read more: https://t.co/fnLCrlfWLj $AAPL',False,0,0,69,0.0,15,0,0,2016-11-23 04:24:40
801280278673002496,u'Say Goodbye to #Apple Wi-Fi Routers. Read more: https://t.co/6dZch7utSL $AAPL',False,1,0,256,0.0,14,0,0,2016-11-23 04:24:40
801279425220182016,u'RT @Jlondonocolon: $WATT $AAPL https://t.co/lDJ27fP6HL',False,2,0,1273,0.0,16,0,0,2016-11-23 04:21:16
801262091034202112,"u""#Apple announces 'Black Friday' sale - but won't say what will be on offer. Read more: https://t.co/X5GAQoklVB $AAPL""",False,0,0,69,3.0,14,0,0,2016-11-23 03:12:23
801263852985913344,u'@Pc_Bolsa Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1066,2.0,20,0,0,2016-11-23 03:19:23
801268805389393920,u'The #Stock Whisper Of The Day: $MT $AAPL $GDX $SPY $FB $VIPS https://t.co/3OsrUpGnz1',False,0,1,2095,0.0,27,0,0,2016-11-23 03:39:04
801282358213279744,u'RT @electronic_eqpt: Say Goodbye to #Apple Wi-Fi Routers. Read more: https://t.co/6dZch7utSL $AAPL',False,1,0,1380,0.0,16,0,0,2016-11-23 04:32:55
801264539085901824,u'Cook Did the Right Thing and Congratulated Trump on his Great Victory to Open the Door for\u2026 https://t.co/nLLipwElVZ #PatentlyApple $AAPL',False,0,0,1584,6.0,21,0,0,2016-11-23 03:22:07
801276816019324928,"u'$AAPL #patent 9,501,284: Mechanism for allowing speculative execution of loads... https://t.co/4Q7p9iHjWc #tech #IP https://t.co/jNNuvpN9M3'",False,0,0,9429,-2.0,14,0,0,2016-11-23 04:10:54
801274121384579072,"u""Get in $TSRI tomorrow's SUPERNOVA. Only 900k Float and ready to explode. PT $9+. Get in for easy money!$UVXY $SPY\u2026 https://t.co/rV88P1DAX5""",False,0,0,147,1.0,31,1,0,2016-11-23 04:00:12
801264512867274752,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,42,0,374,4.0,54,0,0,2016-11-23 03:22:01
801271332340203520,"u'RT @treabase: $AAPL #patent 9,501,217: Target region for removing icons from dock https://t.co/fkVPj04QPt #tech #IP https://t.co/b6ZtfVDZWP'",False,1,0,954,0.0,19,0,0,2016-11-23 03:49:07
