ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796028798600941568,u'$FB:\n\nFacebook News Feed ads will now take you to Messenger to talk to \u2026:\n\nhttps://t.co/fM6H045VUz',False,0,0,707,-4.0,10,0,0,2016-11-08 16:37:09
796028202644668416,"u""At the #WebSummit, @davidmarcus has answered about half of the questions so far. If I'm his PR person, \U0001f44d\U0001f3ff, but as an audience member \U0001f4a4$FB""",True,0,0,1241,0.0,12,0,0,2016-11-08 16:34:47
796027544315318274,"u'$FB $LNKD:\n\nTrending Stocks: Facebook, Alibaba, Bank of America, and More:\n\nhttps://t.co/ic9Rl9RxT2'",False,0,1,994,-4.0,16,0,0,2016-11-08 16:32:10
796025402955362307,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nAllergan Bows Up Aft\u2026 https://t.co/iG0WiCaUaE',False,0,0,85,0.0,67,0,0,2016-11-08 16:23:40
796027756572131332,u'#TechnicalScans $ALKS $BA $FB $GOOG $TSRO $SPY... https://t.co/Ij7yRurJuH #trading #pullbacks #longs #doji #highavgliquidity #stocks #etfs',False,0,0,19199,0.0,25,0,0,2016-11-08 16:33:01
796027262877528069,"u'[SITREP] Judgement Day, Short Vol $VXX $VIX https://t.co/wPAK7d7b8f $SPX $SPY treading water Long $FB and $EWZ tomorrow'",False,0,0,2239,0.0,31,0,0,2016-11-08 16:31:03
796012911378300928,u'.@JoeHsieh24 as per @jimcramer \n\n$FB $AMZN $NFLX $GOOGL are back to play\n\n#electionday',False,0,0,1058,0.0,17,0,0,2016-11-08 15:34:01
796027379680473089,u'$FB : 028459ee-dd36-4ed4-b49d-0419d9e8dc1f',False,0,0,37,0.0,2,0,0,2016-11-08 16:31:31
796009934924251144,"u'@RobInTheBlack $fb got some inside action going on 30 min, 15 min'",False,0,0,78,0.0,4,0,0,2016-11-08 15:22:12
796018679133700096,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $IBM $TWTR $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nVRX Cash Growth 2 be Fueled W/\u2026 https://t.co/mAiBRR50hE',False,1,0,85,2.0,63,0,0,2016-11-08 15:56:57
796013671004667906,u'$SBUX $FB:\n\nRomanticizing The Gig:\n\nhttps://t.co/QpvPbZoM58',False,0,0,1415,-4.0,13,0,0,2016-11-08 15:37:03
796007453150195713,u'Facebook agrees to pause WhatsApp data sharing in the UK https://t.co/44IqJS0hNK $FB',False,0,0,23917,1.0,12,0,0,2016-11-08 15:12:20
796012574202621953,"u'Netflix $NFLX, Tesla $TSLA and Facebook $FB headline the list of the top performing stocks since Election Day 2012:\u2026 https://t.co/pEOLeLkgsf'",False,6,7,54844,0.0,19,0,0,2016-11-08 15:32:41
796013999150112771,u'No one else has guts to call out the plays like i do on a daily basis and accurate too..\nhttps://t.co/SnjEp0MZCp \n$FB $SPY $VXX $UVXY',False,0,3,25869,1.0,18,0,0,2016-11-08 15:38:21
796024735775813632,"u""Today's #startup stock search! $CTMX, $HHS, $QCLN, $SSS, $CTMX, $BAC, $W, $TLT, $BMTC, $LITB, $PRTO, $YNDX, $FB, $HTGZ, $VUZI, $VUZI, $VUZI""",False,0,0,2,0.0,60,1,0,2016-11-08 16:21:01
796026259943866368,u'$P $FB:\n\nPandora Changing Its Tune:\n\nhttps://t.co/NgnkqWDMb7',False,0,0,1156,-4.0,11,0,0,2016-11-08 16:27:04
796013302409269252,"u'RT @bespokeinvest: Netflix $NFLX, Tesla $TSLA and Facebook $FB headline the list of the top performing stocks since Election Day 2012: http\u2026'",False,6,0,284,2.0,17,0,0,2016-11-08 15:35:35
