ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798251483166810112,"u'RT @TradingGuru: RT $TSLA HFT Algos BROKE 197.70 in SIGMA-X, CROSSFINDER, ATS, LX @ 11:13. P/T 194.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $F\u2026'",False,4,0,434,-1.0,67,0,0,2016-11-14 19:49:19
798252114665304065,"u'Sell off in $nflx, $fb and $tsla as expected. But $goog is way under priced right now. $amzn is about at the right price.'",False,0,0,2297,0.0,2,0,0,2016-11-14 19:51:49
798236737285722114,u'RT @Sandro_power: $TSLA looking to see if this plan will be able to confirm today. chart plan explains key points https://t.co/fFpOTqlKgW',False,18,0,13,0.0,12,0,0,2016-11-14 18:50:43
798244867340140548,"u'RT @TradingGuru: RT $FB HFT Algos BROKE 128.00 in SIGMA-X, CROSSFINDER, ATS, LX @ 11:43. P/T 126.00 $MSFT $IBM $PCLN $GOOG $AMZN $TSLA $NFL\u2026'",False,4,0,434,-1.0,67,0,0,2016-11-14 19:23:01
798238515578355717,u'RT @liamdenning: $TSLA filed an update saying it miscalculated some % on beneficial ownership in the $SCTY merger proxy',False,2,0,1053,0.0,10,0,0,2016-11-14 18:57:47
798244004735418368,"u""@_JohnGaeta @josh__yoon @elonmusk I'm only talking,illegal entagled,conflicted interest.Musk bought $SCTY when $TSLA started talks to buy em""",False,0,0,353,-2.0,12,0,0,2016-11-14 19:19:36
798243833712558081,"u'An Introduction to Derivative Securities, Financial Markets, and Risk Management: https://t.co/3tzwzHOB8I #trading $SPY $AAPL $TSLA $NFLX'",False,0,0,394,-2.0,27,0,0,2016-11-14 19:18:55
798244558152863745,u'RT @HotStockPosts: @wibyceluxyzy #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,4,0,434,0.0,28,0,0,2016-11-14 19:21:47
798244300555513857,"u""@josh__yoon @PolluxTechnical @elonmusk $TSLA shareholders likely don't care about $SCTY at all... no deal means higher prices for $TSLA""",False,0,0,1919,1.0,14,0,0,2016-11-14 19:20:46
798242264208261120,u'10 Stock Investing Model via r/tradingsystems: https://t.co/50lIJbe5Ue $GPRO $SHAK $GWPH $TWLO $AAPL $SPY $X $F $AMD $FSLR $TSLA $FB $DG',False,1,0,1864,0.0,46,0,0,2016-11-14 19:12:41
798244544538087428,u'$tsla $scty Trump presidency could derail Tesla-SolarCity deal https://t.co/w7aWIkqcvT',False,1,0,7451,-2.0,7,0,0,2016-11-14 19:21:44
798229835311095813,"u""$TSLA so many short in this one eh? Don't get caught, imo""",False,0,1,6145,0.0,5,0,1,2016-11-14 18:23:17
798236882702217216,u'RT @FalconStocks: 94.57% Avg Gain - Unbiased\nhttps://t.co/NnCASVANJz\n.\n.\n$EURUSD $GBPUSD $FB $SPY $BHI $AAPL $USDJPY $GOOG $AMZN $OIL $SIPY\u2026',False,1,0,22439,4.0,60,0,0,2016-11-14 18:51:18
798234244992602112,"u'$TSLA bought 178, will sell 215 next week.'",False,0,0,4,0.0,4,0,0,2016-11-14 18:40:49
798241721951944705,u'@PolluxTechnical @josh__yoon @elonmusk Musk will lose millions either way... $TSLA will go down if approved... $SCTY will drop if denied.',False,0,0,1919,-1.0,11,0,0,2016-11-14 19:10:31
798236423849508864,u'$NAV $TSLA $MCD $CAT $NBIX\n\nBreakout/Algorithmic Stock Alerts - https://t.co/YpTL3KAjJc\n\nhttps://t.co/w1YzoWdSbz',False,0,0,3,0.0,30,0,0,2016-11-14 18:49:28
798243182467235841,u'$TSLA $SPY vantillian: $DRYS can I please have my $15s back? https://t.co/HR2z4tGttB',False,2,7,28235,1.0,16,0,1,2016-11-14 19:16:19
