ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799869890609971200,u'RT @theflynews: On The Fly: Stocks end week higher but post-election rally decelerates $FB $VRX $WMT $HD $LOW $TSLA $SCTY $VLKAY\u2026 https://t\u2026',False,2,0,16652,0.0,32,0,0,2016-11-19 07:00:17
799869346952658944,u'Should growth investors buy $FB or $NFLX today? The answer is pretty obvious: https://t.co/nC52vmhPWA',False,0,0,1051,3.0,12,0,1,2016-11-19 06:58:07
799869370696507394,"u'$DRYS Financials Updated Saturday, November 19, 2016 01:42:30 AM $GRNH $FB $CRK $EEQ https://t.co/Fookmz9AIY'",False,0,0,1276,0.0,26,0,0,2016-11-19 06:58:13
799863604526927877,u'$FB : 15fc43ca-787f-481b-831d-4a5991b3a1a9',False,0,0,45,0.0,2,0,0,2016-11-19 06:35:18
799838461326983168,"u'$$PY, $AMZN, $INTC, $MSFT, $GOOG, $AMGN, $FB, $NTFX..YOU ALL MADE MONEY 8 YEARS INAUGURATION AND THE CURTAIN END @POTUS, @realDonaldTrump'",False,0,0,26,0.0,83,0,0,2016-11-19 04:55:24
799863350326923265,"u""RT @dseetharaman: Zuckerberg outlines $fb's thinking on misinformation. At 9:30pm. Pacific time. https://t.co/8k4juNqbJO https://t.co/dD33V\u2026""",False,2,0,100,-2.0,10,0,0,2016-11-19 06:34:18
799841659135655936,"u""RT @StocksBomb: $SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX $DCIX $TWT\u2026""",False,2,0,458,1.0,64,0,0,2016-11-19 05:08:06
799853494853365762,"u""RT @dseetharaman: Zuckerberg outlines $fb's thinking on misinformation. At 9:30pm. Pacific time. https://t.co/8k4juNqbJO https://t.co/dD33V\u2026""",True,2,0,1871,-2.0,10,0,0,2016-11-19 05:55:08
799846593851781120,"u""@Harlan @twitter @jack @GaryCoby @blakehounshell @parscale good for $TWTR. That's bc they didn't want bunch of fake propaganda, unlike $FB.""",False,0,1,7,-1.0,10,0,0,2016-11-19 05:27:43
799867266913419264,"u'RT @sarahfrier: Zuckerberg says they may use third party verification to detect fake news, show warnings, among other solutions https://t.c\u2026'",False,7,0,1575,-5.0,3,0,0,2016-11-19 06:49:51
799814181566509061,u'Investment Valuation by Aswath Damodaran: https://t.co/HeuJtr2ATx $GS $MS $IBM $INTC $EBAY $PCLN $FB $AMZN',False,0,0,401,0.0,33,0,0,2016-11-19 03:18:55
799839879995723776,u'RT @CNBC: BREAKING: Facebook announces $6B stock buyback program; $FB up nearly 2% in after-hours https://t.co/SnD38kuXsY',False,37,0,4859,0.0,22,0,0,2016-11-19 05:01:02
799844446095507457,u'$FB : 44ad8207-0842-44fa-89de-d5ff355c7291',False,0,0,45,0.0,2,0,0,2016-11-19 05:19:10
799826306095403008,"u'$TQQQ Company Info Updated Friday, November 18, 2016 11:06:04 PM $FB $WFC $CLF $GIS https://t.co/y5HF6mWUUq'",False,0,0,448,0.0,27,0,0,2016-11-19 04:07:06
799860135476822016,"u""RT @GrantDossetto: @jessefelder Wow. $FB's chief accounting officer is leaving. That's a big name out the door. Should be a concern with st\u2026""",False,10,0,41,5.0,9,0,0,2016-11-19 06:21:31
