ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798508798205771776,"u'RT @evannex_com: #TeslaModel3 battery improves 30% says #Tesla CTO JB Straubel, watch here: https://t.co/rV3ssmXo9F $tsla #teslamotors #tes\u2026'",False,1,0,141,5.0,14,0,0,2016-11-15 12:51:47
798508561798049792,u'Nice short article from 2010 very relevant to $TSLA @markbspiegel https://t.co/EEcMFP2v5R',False,0,0,89,3.0,11,0,0,2016-11-15 12:50:51
798508069332258818,"u'TSLA Top news - Nov 15th, 2016 $TSLA http://https://t.co/Yt1C7479mD'",False,0,0,687,2.0,13,0,0,2016-11-15 12:48:53
798437294436974596,u'FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/v1DkyiWMY1',False,0,0,2553,1.0,31,1,0,2016-11-15 08:07:39
798500525255884800,u'Why Moats Matter: The Morningstar Approach to Stock Investing: https://t.co/mFUX7vHzMF $SPY $AAPL $AMZN $NFLX $TSLA $WMT',False,0,1,395,1.0,36,0,0,2016-11-15 12:18:55
798505554012303361,u'RT @LobanovaNatalie: $TSLA $LIT International #Lithium: Building The Secure Supply Of Lithium For North #America https://t.co/meE5G3yb1l ht\u2026',False,8,0,2228,2.0,24,0,0,2016-11-15 12:38:54
798502253749567488,"u""You know how much $$$ $TSLA loses with NO long-range EV competition? There's so much rolling out in next 24 mos it may be bankrupt in 2019.""",False,0,0,1488,-4.0,10,0,1,2016-11-15 12:25:47
798413803516006402,u'RT @microcapcompany: Checking out some #stocks before the market open tomorrow $DIA $GE $JD $DIS $FTNW $GOOGL $FB $GALT $NKE $TSLA $AMZN $N\u2026',False,18,0,10,0.0,40,0,0,2016-11-15 06:34:19
798506762743803904,u'$NECA simply EXPLOSIVE action!!! $drys $tsla $goog $obci $sino $cgrw $cnab $ammj $mcoa $mtl $ceco $obci $sfor $fnma\u2026 https://t.co/4kW4SArmAM',False,0,0,11072,0.0,18,3,0,2016-11-15 12:43:42
798413807060217857,u'RT @microcapcompany: Checking out some #stocks before the market open tomorrow $DIA $GE $JD $DIS $FTNW $GOOGL $FB $GALT $NKE $TSLA $AMZN $N\u2026',False,18,0,16,0.0,40,0,0,2016-11-15 06:34:20
798413807441899520,u'RT @microcapcompany: Checking out some #stocks before the market open tomorrow $DIA $GE $JD $DIS $FTNW $GOOGL $FB $GALT $NKE $TSLA $AMZN $N\u2026',False,18,0,28,0.0,40,0,0,2016-11-15 06:34:20
798431869549297664,u'If you follow $BOH This is a must join site! ----&gt; https://t.co/x4Gz64VrIn\n\n$LECO $AMP $AGFS $TSLA',False,0,0,189,1.0,23,1,0,2016-11-15 07:46:06
798419164583133188,u'RT @Investing_Books: Common Stocks and Uncommon Profits by Phil Fisher: https://t.co/VGuesG6dSv $SPY $AAPL $TSLA $GM $GE $WDC $VZ $T',False,1,0,1372,2.0,35,0,0,2016-11-15 06:55:37
798478739608924160,u'$TSLA trades very well using Fibonacci retracements (worst case 120 price target) https://t.co/E962bCgZoW',False,0,0,0,-3.0,9,0,0,2016-11-15 10:52:21
798503201263718400,u'RT @LobanovaNatalie: $TSLA $LIT International #Lithium: Building The Secure Supply Of Lithium For North #America https://t.co/meE5G3yb1l ht\u2026',False,8,0,3430,2.0,24,0,0,2016-11-15 12:29:33
798498518549676033,u'RT @evannex_com: Check out exclusive video from #ElonMusk and #RonBaron talking #Tesla and #SolarCity - watch here: https://t.co/DboR2Xp9Hy\u2026',False,4,0,370,2.0,14,0,0,2016-11-15 12:10:56
798452189676982272,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,338,2.0,20,1,0,2016-11-15 09:06:51
798503807504318464,u'RT @Sandro_power: In this Video https://t.co/rWs93CtB7R I explain my $TSLA and $WBA option trades plans could gain 100% to 300% or more on\u2026',False,13,0,9,2.0,17,0,0,2016-11-15 12:31:57
798485985491320832,"u'Congrats to $GM for 1st affordable pure EV with range of 200+ miles. Safer &amp; more reliable than a $TSLA? TBD, but w\u2026 https://t.co/xggNH7nNax'",False,2,3,410,9.0,16,0,1,2016-11-15 11:21:08
798413803285266433,u'RT @microcapcompany: Checking out some #stocks before the market open tomorrow $DIA $GE $JD $DIS $FTNW $GOOGL $FB $GALT $NKE $TSLA $AMZN $N\u2026',False,18,0,7,0.0,40,0,0,2016-11-15 06:34:19
798460203704274945,"u""RT @globallithium: Prediction for the new year: battery makers (I don't mean $TSLA) take over their #lithium supply chains. #ARG benefits m\u2026""",False,5,0,2228,2.0,11,0,0,2016-11-15 09:38:41
798413803297865729,u'RT @microcapcompany: Checking out some #stocks before the market open tomorrow $DIA $GE $JD $DIS $FTNW $GOOGL $FB $GALT $NKE $TSLA $AMZN $N\u2026',False,18,0,19,0.0,40,0,0,2016-11-15 06:34:19
798476443420278784,"u'Jaguar Launches Direct Tesla Competitor https://t.co/KIHiWoRPih $TSLA, $TTM'",False,0,0,843,0.0,18,0,0,2016-11-15 10:43:13
798468302129369089,u'Nikola Tesla: Let the future tell the truth. SolarCity: The Vote That Counts. https://t.co/3rn7LX6Yso $SCTY $TSLA',False,0,0,532,0.0,20,0,0,2016-11-15 10:10:52
798487276300996608,"u'Attention $TSLA buyers. There will be lovely year-end deals. Just wait a few more weeks. That means you, too, Europ\u2026 https://t.co/vO1ZbeqnD5'",False,0,1,410,3.0,12,0,0,2016-11-15 11:26:16
798480316792905728,u'Tesla Motors Model S Buries Mercedes-Benz C-Class in Consumer Love Index https://t.co/mupLhvxGoC $TSLA #Tesla #ModelS #Mercedes-Benz',False,0,0,1292,3.0,24,0,0,2016-11-15 10:58:37
798422796447678464,u'E*Trade Broker Review: https://t.co/3XuPY4ZWrs #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG\u2026 https://t.co/TJu0dCpujg',False,0,0,31722,0.0,32,0,0,2016-11-15 07:10:03
798432620342288384,u'CVE.TO Walt Disney Co. Ex-Div Date\nRead More --&gt; https://t.co/QxCnrkTNfP\n\n$CVE.TO $TSLA $DIA #stockmarket',False,0,0,180,0.0,30,0,0,2016-11-15 07:49:05
798459604057411584,"u'RT @evannex_com: #Tesla is coming to the LA Auto Show, read here: https://t.co/PQ5TUcou42 $tsla #teslamotors #teslamodels #teslamodelx #tes\u2026'",False,5,0,144,0.0,11,0,0,2016-11-15 09:36:18
798508459092279297,u'RT @LobanovaNatalie: $TSLA $LIT International #Lithium: Building The Secure Supply Of Lithium For North #America https://t.co/meE5G3yb1l ht\u2026',False,8,0,568,2.0,24,0,0,2016-11-15 12:50:26
798503178878779393,u'RT @LobanovaNatalie: $ILC.v #Ganfeng And International #Lithium Major Deal For #Argentina https://t.co/3aJc1Dpl7E #mining $TSLA #green http\u2026',False,8,0,3430,0.0,22,0,0,2016-11-15 12:29:27
798486761349464064,"u'RT @MontanaSkeptic1: Congrats to $GM for 1st affordable pure EV with range of 200+ miles. Safer &amp; more reliable than a $TSLA? TBD, but woul\u2026'",False,2,0,1922,9.0,17,0,1,2016-11-15 11:24:13
798413803293732865,u'RT @microcapcompany: Checking out some #stocks before the market open tomorrow $DIA $GE $JD $DIS $FTNW $GOOGL $FB $GALT $NKE $TSLA $AMZN $N\u2026',False,18,0,23,0.0,40,0,0,2016-11-15 06:34:19
