ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801275168786026496,u'Another Cuomo Pro solar aid charged today. This Albany $SCTY deal has corruption written all over it. $TSLA #fraud  https://t.co/dG8sQGZSi8',False,0,0,100,-10.0,18,0,0,2016-11-23 04:04:21
801274577246531584,"u'""the bids were rigged, and the results were pre ordained..Companies got rich, and the public got bamboozled"" $TSLA https://t.co/M0lNrvHTlr .'",False,0,0,100,-1.0,9,0,0,2016-11-23 04:02:00
801248182839689218,u'$TSLA bought in today - nice momentum here - looking for a move to $200 soon. Go #elonmusk LOL',False,0,2,24,6.0,8,0,0,2016-11-23 02:17:07
801275263828885508,u'$TAN $TSLA https://t.co/Tema74yGmD',False,0,0,477,0.0,10,0,0,2016-11-23 04:04:44
801274118859591685,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/JJ7LU2SUqV',False,0,0,374,-2.0,41,0,0,2016-11-23 04:00:11
801210900145438720,u'The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $GOOGL $HD $L $T',False,1,1,407,4.0,34,0,0,2016-11-22 23:48:59
801273140894580737,u'RT @AIREXmarket: #Tesla #microgrid powers entire island with #solar in #AmericanSamoa | $TSLA $SCTY #energy #renewables\nhttps://t.co/8fvnCh\u2026',False,1,0,35,0.0,19,0,0,2016-11-23 03:56:18
801215465662119936,u'RT @eriz35: $TSLA https://t.co/raPLZmoInl',False,16,0,3152,0.0,10,0,0,2016-11-23 00:07:07
801225984641028098,u'Market Wizards by Jack Schwager: https://t.co/HajQ4ZBapK $AAPL $TSLA $FB $NFLX $X $SGY $REN $CRMD $T $TTOO',False,0,0,407,0.0,39,0,0,2016-11-23 00:48:55
801202441526145025,"u'$TSLA hit by the perfect storm of $h!t , Prod/ targets ,Solorcity ,Low $oil , Trumps #ClimateChange beliefs. But its what the future demands'",False,0,0,1266,2.0,11,1,0,2016-11-22 23:15:22
801216367634432000,u'RT @TimOster: \U0001f3ce\u26a1@TeslaMotors &amp; @2pac outro alone @KaylaS1222 @ElonMusk @GM @Porsche @Audi @Lexus @FaradayFuture #TeslaModel3 $TSLA https://\u2026',False,29,0,1267,-2.0,24,0,0,2016-11-23 00:10:42
801208320413421572,"u'RT @vliscony: $TSLA With natgas in the tank, electricity rates have no place to but down and SolarCity leases and PPAs keep going up - owne\u2026'",False,2,0,196,-1.0,12,0,0,2016-11-22 23:38:43
801202667900964864,"u'$TSLA $SPY AKLivin: New Guy, here. - AKLivin https://t.co/erBzQM0dYg'",False,0,0,29691,0.0,19,0,0,2016-11-22 23:16:16
801240091461029888,u'RT @OphirGottlieb: $TSLA The radical rise in revenue \n\nChart --&gt; https://t.co/NX9EOhvQxS https://t.co/nEhiv7Mc5z',False,2,0,139,1.0,18,0,0,2016-11-23 01:44:58
801204902198329345,"u'$TSLA Financials Updated Tuesday, November 22, 2016 6:15:20 PM $NVS $FNMA $OMEX $TTCM https://t.co/BNMhGLGMRF'",False,0,0,1286,0.0,34,0,0,2016-11-22 23:25:09
801214114416578560,u'Nasdaq100 #Stocks Performance $DLTR $ADI $MNST $TSLA $CHTR $HSIC $ULTA $AVGO $SYMC $BBBY $ORLY $SBUX $QCOM  more@ https://t.co/YdSIjG11yN',False,0,0,923,0.0,59,0,0,2016-11-23 00:01:45
801257766186721280,u'$TSLA Max Pain = 190.00. Maturity = 11/25/2016. Previous close = 184.52.  https://t.co/oQhQIEMuex https://t.co/4KlIfsnSCf',False,0,0,275,-2.0,17,0,0,2016-11-23 02:55:12
801239457915506688,u'RT @deafdaytrader: For 4ema cross 8ema stocks part 2\n$NLY\n$VFC\n$BIEI - penny\n$TSLA\n$EWT\n$BHP\n$VNQ\n$CDE\n$YNDX\n$SINA\n$LULU\n$BBL\n$ICLD - penny\u2026',False,1,0,577,0.0,48,0,0,2016-11-23 01:42:27
801255749531770880,"u""Tesla's Model 3 Base Price Will Be $15,000 Higher Than Musk Claims https://t.co/SI6a7oU28I $TSLA""",False,0,0,888,0.0,18,0,0,2016-11-23 02:47:11
801256200557842433,u'Trade within your ability and risk tolerance. Increase size and frequency when ability and tolerance permits it. $TSLA',False,0,0,11,7.0,6,0,0,2016-11-23 02:48:59
801243905307996160,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/P2Q8daqmjZ',False,1,0,374,-2.0,37,0,0,2016-11-23 02:00:08
801233170867847169,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/Fb5X3nqVqE',False,0,0,993,3.0,28,0,0,2016-11-23 01:17:28
801203111025000448,"u'$TSLA maturity 11/25/2016 Vol PutCallRatio of 0.92 puts=20,632 calls=22,387 . https://t.co/7IUOh2nggd https://t.co/PfeFP1H900'",False,0,0,275,0.0,15,0,0,2016-11-22 23:18:01
801260121531650049,u'RT @GrantDossetto: EVs use fossil fuels too but electricity is generated by oil. Shift 10% of market to EV while getting oil prices back to\u2026',False,1,0,18,0.0,9,0,0,2016-11-23 03:04:34
801206231188770816,"u'go $tsla, want to see you 20% up at the end of the year.'",False,0,1,99,1.0,0,0,0,2016-11-22 23:30:25
801226149108060160,u'For 4ema cross 8ema stocks part 2\n$NLY\n$VFC\n$BIEI - penny\n$TSLA\n$EWT\n$BHP\n$VNQ\n$CDE\n$YNDX\n$SINA\n$LULU\n$BBL\n$ICLD - penny\n$STOY\nNice cross up',False,1,0,1199,0.0,51,0,0,2016-11-23 00:49:34
801250760201621504,u'RT @Maidofletcher: $TSLA Strong action today. Pullback &amp; holding 188.96 -&gt; perfect re-entry point. Key resistance at 194.15 &amp; 195.92 $FB $N\u2026',False,1,0,214,5.0,13,0,0,2016-11-23 02:27:22
801233314879184896,u'$TSLA The radical rise in revenue \n\nChart --&gt; https://t.co/NX9EOhvQxS https://t.co/nEhiv7Mc5z',True,2,1,11641,1.0,14,0,0,2016-11-23 01:18:03
801243993988210688,u'Short $TSLA https://t.co/dlM2XaHjGG',False,0,0,42,0.0,10,0,0,2016-11-23 02:00:29
801198622033477632,u'Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD +',False,2,1,19926,0.0,50,0,0,2016-11-22 23:00:11
