ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795256674105917440,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/pEDNjHqMTS',False,0,0,983,3.0,31,0,0,2016-11-06 13:29:00
795256081966661632,u'Why I think #Tesla is building throwaway cars https://t.co/qQp9js3kum $TSLA #EV #CircularEconomy #Model3',False,0,0,6711,0.0,13,0,0,2016-11-06 13:26:39
795059154880696322,u'Stock Trading system: Profectus System 1 via r/tradingsystems: https://t.co/YhSaEG50cq $TSLA $AAPL $TWLO $MOMO $CRBP $SPY $EGLT $RGSE',False,0,0,1856,0.0,39,0,0,2016-11-06 00:24:08
795245439847198723,"u'""Elon Musk threw a $TSLA party at a soccer stadium"" https://t.co/MuwnnUVXtB SADLY, THE GOALIE IS KEEPING THEIR STOCK OPTIONS UNDER WATER'",False,0,0,1475,-2.0,61,0,0,2016-11-06 12:44:22
795257452220383236,u'HD Abbott Laboratories Day High\nRead More --&gt; https://t.co/0MFBRZ4lcS\n\n$HD $TSLA $BIR.TO #tradeideas',False,0,0,215,0.0,25,0,0,2016-11-06 13:32:06
795073239219367941,u'#Tesla: A Good Product Does Not Make The Investment Great - WealthyIQ https://t.co/hJM42IAs2J $TSLA #MotivationMo... https://t.co/gVj2h4lQ4F',False,0,1,3311,6.0,27,0,0,2016-11-06 01:20:06
795177707600543744,u'#Tesla &amp; #Goldman #Sachs: The End Of The Affair? $tsla $scty $tan $lit #musk #4ir #tech #solar #lithium #ev #energy https://t.co/Zs6ETjrawH',False,0,0,3045,0.0,12,0,1,2016-11-06 08:15:13
795166752959184897,u'RT @kirillklip: Ludicrous Mode: Elon Musk Disrupts The Disruptors - #Tesla Powerwall 2.0 Priced At $393/kWh Has No Competition https://t.co\u2026',False,53,0,411,-6.0,17,0,0,2016-11-06 07:31:42
795060625839792128,u'#Tesla doubles energy density of batteries - https://t.co/hVw8unMzxO $TSLA #renewables $GM $F $BMW',False,0,0,137,3.0,14,0,0,2016-11-06 00:29:59
795103610329669632,u'RT @SwatOptions: $TSLA the 2nd best trade of day @swat_premium with CALLs 192.5 at 0.28-0.3$ closed for 1.4++ https://t.co/MNgjImR5b0',False,5,0,68,3.0,16,0,0,2016-11-06 03:20:47
