ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802531368739618816,u'$TSLA Trending Now 11/26/2016 If you follow TSLA Share your opinions here\n\nGo here: ----&gt;  https://t.co/nHT16Rax5a https://t.co/FxLdswSdLp',False,0,0,8,1.0,20,0,0,2016-11-26 15:16:03
802530027187290113,u'RT @vantillian: $ONCI #breakout #chart 141M traded and resistance crushed! #pennyland #Pennystocks $spcl $sino $cgrw $cnab $mcig $mcoa $tsl\u2026',False,8,0,42,-2.0,8,1,0,2016-11-26 15:10:43
802515592842350594,u'RT @vantillian: $ONCI #breakout #chart 141M traded and resistance crushed! #pennyland #Pennystocks $spcl $sino $cgrw $cnab $mcig $mcoa $tsl\u2026',False,8,0,44,-2.0,8,1,0,2016-11-26 14:13:22
802529360733421571,u'RT @vantillian: $ONCI #breakout #chart 141M traded and resistance crushed! #pennyland #Pennystocks $spcl $sino $cgrw $cnab $mcig $mcoa $tsl\u2026',False,8,0,49,-2.0,8,1,0,2016-11-26 15:08:04
802529221247635460,u'RT @vantillian: $ONCI #breakout #chart 141M traded and resistance crushed! #pennyland #Pennystocks $spcl $sino $cgrw $cnab $mcig $mcoa $tsl\u2026',False,8,0,39,-2.0,8,1,0,2016-11-26 15:07:31
802519128892313605,u'RT @TheStreet: Will President Trump unplug electric cars? https://t.co/OThndpm3hD $TSLA https://t.co/eouO6EWR5f',False,5,0,12,0.0,18,0,1,2016-11-26 14:27:25
802529558297772032,u'$TSLA Reco: Our internal ALGO model indicates there is a 70% chance that $TSLA will rise to $198.63 near term #ourfreestockpicks',False,0,0,374,3.0,14,0,0,2016-11-26 15:08:51
802520507958575105,u'U.S. auto sales forecast to set a record in November $GM $TM $F $FCAU $HMC $NSANY $HYMLF $FUJHY $VLKAY $TSLA #cars  https://t.co/ZTwEiPyD28',False,0,0,787,0.0,44,0,0,2016-11-26 14:32:53
802434998636843010,u'Follow our #publications #admiralmarketsclub ! #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $FB https://t.co/UwvWhrlXX9',False,0,0,1532,0.0,36,1,0,2016-11-26 08:53:06
802503959885717507,"u'$SMH Financials Updated Saturday, November 26, 2016 08:15:20 AM $TSLA $MOS $UA $CHK https://t.co/DK0P8ZScs9'",False,0,0,1294,0.0,26,0,0,2016-11-26 13:27:08
802495916506628096,u'#FirstSolar: Buy The Crash? #solar #energy #4ir #climate #tech #cleantech #renewable $tan $lit $fslr $tsla #lithium https://t.co/IOnAUy3i6E',False,0,0,3217,-2.0,10,0,1,2016-11-26 12:55:10
802530569401802756,u'#elonmusk achieves his dream 100% vesting of $SCTY options - change in control clause - I hope he sends a nice Xmas\u2026 https://t.co/WPTqyf4jPn',False,0,0,11,6.0,10,0,0,2016-11-26 15:12:52
802513889027985412,u'$ONCI #breakout #chart 141M traded and resistance crushed! #pennyland #Pennystocks $spcl $sino $cgrw $cnab $mcig\u2026 https://t.co/SqUeR8A2Zm',False,8,3,11351,-2.0,11,1,0,2016-11-26 14:06:35
802505534582636549,u'$TSLA Max Pain = 192.50. Maturity = 12/02/2016. Previous close = 196.65.  https://t.co/XlnWrms4u0 https://t.co/mPJJglakgh',False,0,0,274,-2.0,13,0,0,2016-11-26 13:33:23
802428731675512832,u'RT @pennystoxxx: $TSLA $SPY $Pistol Pete$: $PMCB Research programme: antibody-producing encapsulate https://t.co/ln2l2miaCp',False,7,0,51,0.0,17,0,0,2016-11-26 08:28:12
802500214770860033,"u'@jpcacho I been doing fantastic with day trading $TSLA with my broker, I hope you had a wonderful Thanksgiving too : )'",False,0,0,545,10.0,7,0,0,2016-11-26 13:12:15
802404534815313920,u'If you follow $EMG Share your thoughts here ----&gt; https://t.co/RWm6RWVupO\n\n$TSLA $BRK.B $UL $WYNN',False,0,0,190,1.0,25,0,0,2016-11-26 06:52:03
802480625869619200,u'Can a #Tesla kill the White Zombie? Let me explain: https://t.co/B2FIXJMm30 $tsla #teslamotors #teslamodels #teslamodel3 #teslamodelx #EV',False,1,1,4651,-3.0,13,0,1,2016-11-26 11:54:25
802402792006623232,u'Will President Trump unplug electric cars? https://t.co/OThndpm3hD $TSLA https://t.co/eouO6EWR5f',True,5,7,550991,0.0,14,0,1,2016-11-26 06:45:08
802373601085116416,"u'$HYG Last Price Updated Friday, November 25, 2016 11:15:21 PM $TSLA $CYS $UNTY $URI https://t.co/Nk7rqbKtDf'",False,0,0,1620,0.0,27,0,0,2016-11-26 04:49:08
802394047990104066,"u'Tesla Motors Insider Jeffrey Straubel Sells $6,379,112.60 in $TSLA https://t.co/x1NDYsl3uX'",False,0,0,4747,0.0,14,0,0,2016-11-26 06:10:23
802477537611784192,"u'$IKGH Recent News Updated Saturday, November 26, 2016 06:15:19 AM $TSLA $TSLA $DUK $JWN https://t.co/i35a38Z6ZS'",False,0,0,1620,0.0,28,0,0,2016-11-26 11:42:08
802414429480439809,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,347,2.0,20,1,0,2016-11-26 07:31:22
802433474615341056,u'If you follow $MMM See what others are saying! ----&gt; https://t.co/OCnsNDqjxY\n\n$MNTX $TSLA $ACIA $MMM',False,0,1,204,0.0,25,1,0,2016-11-26 08:47:03
802412385734688768,u'Daily reversal levels for next Monday. Buy signal for $TSLA. Sell signal for $TWTR. More stocks:\u2026 https://t.co/E4qI4LnIuq',False,2,2,2125,-2.0,17,0,0,2016-11-26 07:23:15
802402995761741825,u'RT @TheStreet: Will President Trump unplug electric cars? https://t.co/OThndpm3hD $TSLA https://t.co/eouO6EWR5f',False,5,0,2062,0.0,18,0,1,2016-11-26 06:45:56
802425617165717504,u'$TSLA $SPY $Pistol Pete$: $PMCB Research programme: antibody-producing encapsulate https://t.co/ln2l2miaCp',False,7,8,29693,0.0,15,0,0,2016-11-26 08:15:50
802452181421068288,"u'Jeffrey B. Straubel Sells 33,430 Shares of Tesla Motors Inc. $TSLA Stock https://t.co/wjWHhL6H2o'",False,0,0,1285,1.0,17,0,0,2016-11-26 10:01:23
802519690341851136,"u'RT @JeffMacke: $TSLA and $JWN partnering. Also, Castro is dead. https://t.co/ye4gqh6hyU'",False,2,0,39,-3.0,14,0,0,2016-11-26 14:29:38
802400966376964096,u'\u2139\ufe0f Fresh evidence suggests Tesla is working on augmented reality for future cars\n#NEWNRG #lithium #EV $TSLA \n\u25b6\ufe0f\u2026 https://t.co/qq88NynkXn',False,0,1,536,1.0,16,0,0,2016-11-26 06:37:52
802441450063613952,u'RT @SteilSteil: Whats next for $TSLA and @elonmusk with Trump as president and without the subsidies?',False,1,0,0,0.0,10,0,1,2016-11-26 09:18:44
802410151487610880,u'RT @TheStreet: Will President Trump unplug electric cars? https://t.co/OThndpm3hD $TSLA https://t.co/eouO6EWR5f',False,5,0,3288,0.0,18,0,1,2016-11-26 07:14:22
802444326341136384,"u'Insider Selling: Tesla Motors Inc. $TSLA Insider Sells 33,430 Shares of Stock https://t.co/sxecbOREKF'",False,0,0,2502,1.0,18,0,0,2016-11-26 09:30:10
802504509792645120,u'RT @evannex_com: Can a #Tesla kill the White Zombie? Let me explain: https://t.co/B2FIXJMm30 $tsla #teslamotors #teslamodels #teslamodel3 #\u2026',False,1,0,396,-3.0,13,0,1,2016-11-26 13:29:19
802413282556514304,u'RT @lunatictrader1: Daily reversal levels for next Monday. Buy signal for $TSLA. Sell signal for $TWTR. More stocks: https://t.co/oDx0N4OBb\u2026',False,2,0,6,0.0,19,0,0,2016-11-26 07:26:49
802408648550948864,"u""[ALERT] Exclusive Black Friday Deals https://t.co/8WDemEJ2qW | Don't Miss Out - Trading Courses, Chat Room &amp; Simula\u2026 https://t.co/YCaWe89hMt""",False,0,0,22659,-1.0,26,0,0,2016-11-26 07:08:24
802430160628629504,u'RT @pennystoxxx: $TSLA $SPY $Pistol Pete$: $PMCB Research programme: antibody-producing encapsulate https://t.co/ln2l2miaCp',False,7,0,43,0.0,17,0,0,2016-11-26 08:33:53
802408355197120512,"u""[FINAL CALL] Exclusive Black Friday Deals https://t.co/r74ox6slZz | Don't Miss Out - Trading Courses, Chat Room &amp; S\u2026 https://t.co/iCgdne24Ek""",False,0,2,82096,0.0,24,0,0,2016-11-26 07:07:14
