ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799808638076514304,"u'RT @tickerguy: Hahaha.. Apple crippled their iPhones.  Figures, fanboyz.  Now you have been shown yet another reason $aapl is dogcrap. http\u2026'",False,2,0,220,3.0,7,0,0,2016-11-19 02:56:53
799807984213884928,u'RT @arnabch01: #AI #BigData #cloud #IoT to create&gt;5tr$ marketcap by 2025 +ve #ROCE fr $AAPL $GOOG $MSFT $ORCL $CSCO $AMZN $GE $IBM https://\u2026',False,11,0,217,0.0,41,0,0,2016-11-19 02:54:17
799792042788454402,u'Understanding The 5 Cent Tick Pilot Program https://t.co/kce2gdJ0f8 via @buzzfeeders $CRM $GPS $AMAT $ROST $INTU\u2026 https://t.co/MWeULz7oXJ',False,1,2,100936,0.0,31,0,0,2016-11-19 01:50:57
799778442174754819,u'$AAPL  $AMZN  $V  \n\nGreat tool for finding stocks - https://t.co/zXoPWz3Aqx',False,0,0,18,3.0,14,0,0,2016-11-19 00:56:54
799804380337803268,u'RT @MacHashNews: Apple confirmed limiting iPhone 7 Qualcomm modem to keep performance on par with Intel chip https://t.co/LufhpLUNi8 #Apple\u2026',False,1,0,1371,0.0,14,0,0,2016-11-19 02:39:58
799804392190967808,u'Get latest info on $TWTR $DIS $MSFT $KITE $GOOG $DB $HIMX $BAC $GS $NFLX $AMZN  $YELP $AAPL  with Finance Wizard @ https://t.co/onWkXFTH3q',False,1,1,680,0.0,54,0,0,2016-11-19 02:40:01
799800669402185729,"u""#Apple is exploring ways to make the iPhone in the US after Donal Trump's numerous comment saying he'd force them to do so $AAPL""",True,0,0,11895,0.0,10,0,0,2016-11-19 02:25:13
799779174005276672,"u""RT @GerberKawasaki: I'll say it. #siri is crap. Apple please. It's embarrassing that a car can drive itself and Siri can't even do basic th\u2026""",False,6,0,63,-4.0,8,0,0,2016-11-19 00:59:48
799779228514451456,u'$AAPL $110.06 (+0.10%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw1aUkZ',False,0,0,2741,0.0,9,0,0,2016-11-19 01:00:01
799782089054973954,u'RT @MagnoliaG2012: Should Gilead Sciences Purchase Incyte? https://t.co/fLZBO8HX2e $AAPL $GLPG $IBB $INCY $GILD',False,1,0,1371,0.0,34,0,1,2016-11-19 01:11:23
799780112271110145,u'$AAPL  $AMZN  $V  \n\nAmazing tool for finding stock breakouts - https://t.co/kcq4OQCa0p',False,0,0,7,0.0,13,0,0,2016-11-19 01:03:32
799779878505693184,u'$AAOI  $AAPL  $AMZN  \n\nGreat tool for finding stocks - https://t.co/hpTyYOKaxJ',False,0,1,12,0.0,18,0,0,2016-11-19 01:02:36
799787432447184900,u'$DRYS  $AAPL  $AMZN  \n\nAmazing tool for finding stock breakouts - https://t.co/pG3ScNFeK8',False,0,0,15,0.0,18,0,0,2016-11-19 01:32:37
799777744129245184,u'$AAPL  $AMZN  $V  \n\nFind the best stocks to trade - https://t.co/fobEwXnFnY',False,0,0,10,3.0,14,0,0,2016-11-19 00:54:08
799797841556344832,"u""$AAPL bear trap #Monday don't get caught with your #shorts down find the top if your bearish. #TrumpCard plays lets c by Sunday.""",False,1,0,17,1.0,8,0,0,2016-11-19 02:13:59
799778625918734336,u'$CRNT  $AAOI  $AAPL  \n\nThe best tool for finding stocks to trade - https://t.co/9dIHF4iZuj',False,0,0,17,3.0,17,0,0,2016-11-19 00:57:38
