ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796920844454920192,u'RT @ProfectuSystems: Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM\u2026',False,1,0,1365,3.0,48,0,0,2016-11-11 03:41:50
796919673853972480,u'RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL \nPut Your $$ Where Your Mouth Is Ackman. Bu\u2026',False,1,0,2364,0.0,60,0,0,2016-11-11 03:37:10
796869131505115138,"u'RT @investornetwork: #Messaging #startup, #Telo, lands $2.2M in funding. https://t.co/xqShvTv7Nu #Invest #Tech $MSFT https://t.co/TIQ1Xbg1iw'",False,1,0,1565,0.0,18,0,0,2016-11-11 00:16:20
796887737228001284,u'Whoa!! Amazon in the Web Services Marketplace is not what you think...  https://t.co/jWwfuMJjU4 $IBM $GOOG $GOOGL $MSFT $ORCL $AMZN',False,0,0,57,0.0,33,2,0,2016-11-11 01:30:16
796873928841003013,u'#AMD: Major Retracement Looms. $amd $amzn $intc $nvda $msft $ibm #bigdata #machinelearning #artificialintelligence https://t.co/h1M3kbZGgC',False,0,1,969,-1.0,10,0,0,2016-11-11 00:35:24
796914113557495808,"u""$YUMA is tomorrow's low float runner! Let's end the week with a big win! Get in on this! $JDST $DWTI $MU $SIRI $MSFT $QCOM""",False,0,0,69,5.0,28,3,0,2016-11-11 03:15:05
796896414169231361,"u""Disney's Big Miss; Tough Day For Tech; Twitter's COO Resigns - Eye On Tech https://t.co/chwvzWOI9y $AAPL $AMZN $FB $GOOGL $MSFT $VZ $YHOO""",False,0,0,3047,-2.0,43,0,0,2016-11-11 02:04:45
796828654663651328,u'@jmcduling Many of those are the stocks mostly helped along by QE no? $MSFT $GOOGL and $APPL',False,0,0,2593,-1.0,16,0,1,2016-11-10 21:35:30
796852138030858242,u'RT @maxjcm: Is Data Oil? $MSFT- $LNKD first battle lines over the evolving data economy are being drawn for #bigdata grab\n\nhttps://t.co/LkM\u2026',False,2,0,4183,-1.0,15,0,1,2016-11-10 23:08:49
796851196405358596,"u""RT @SAlphaTrending: Disney's Big Miss; Tough Day For Tech; Twitter's COO Resigns -- Eye On Tech https://t.co/rAYTiFK1JO $AAPL #APPLE $AMZN\u2026""",False,1,0,1365,-2.0,40,0,0,2016-11-10 23:05:04
