ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805705315631054848,u'#Microsoft pauses the program Insider. Read more: https://t.co/i3Q17qHqGk $MSFT',False,0,0,582,0.0,10,0,0,2016-12-05 09:28:11
805703421009399809,u'Whoa that is awesome! Though I expect a lot of nazi (Tay?) like $msft got taught about...#makeWintermuteGreatAgain\u2026 https://t.co/WL09gtqmhM',False,0,0,262,6.0,10,1,1,2016-12-05 09:20:39
805670567965638657,u'Cobra Trading Review | https://t.co/YFXUY86P4c #brokerage #Cobratrading #stocktrading #review #Corbra #Broker\u2026 https://t.co/6OX3YPxmwQ',False,0,0,32763,0.0,17,0,0,2016-12-05 07:10:06
805667251500163076,"u""#Microsoft Achillion Pharmaceuticals Cures Accounting Issues with KwikTag's AP Automation S... Read more: https://t.co/8PiJXNmpJF $MSFT""",False,0,0,582,0.0,23,0,0,2016-12-05 06:56:55
805622294446047232,"u'Among stocks that were up Fri, these had the largest net OUTFLOWS of money:\ntop 10 $XLE $MSFT $GOOGL $SPY $LQD $FB https://t.co/Cdf65LicgW'",False,0,0,208,-2.0,33,0,0,2016-12-05 03:58:17
805666785408073729,"u'Chrome 55 Muzzles Memory Usage, Cripples Flash And Continues Efforts To Crush #Microsoft Edge. Read more: https://t.co/SHIXl8CIbf $MSFT'",False,0,0,582,-1.0,24,0,0,2016-12-05 06:55:04
805693354608467968,u'#Microsoft Edge loses market share. Read more: https://t.co/1Uy54ltgla $MSFT',False,0,0,582,1.0,8,0,0,2016-12-05 08:40:39
805668494209466368,u'#Microsoft begins to signal the reduction to 1 TB of OneDrive for Office 365 users. Read more: https://t.co/eXNjJXEeIH $MSFT',False,1,0,582,0.0,18,0,0,2016-12-05 07:01:52
805678098113064960,"u""RT @App_sw_: #Microsoft job posting reveals new 'Family' team in the Windows Development Group. Read more: https://t.co/mggdZEUj4B $MSFT""",False,2,0,5471,0.0,17,0,0,2016-12-05 07:40:02
805592052385939460,u'$VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm \n\nNew Evidence Sup\u2026 https://t.co/EYeb4Czxsb',False,1,1,124,0.0,60,0,0,2016-12-05 01:58:07
805625202516365312,u'RT @ameritradeyes: $INVE is Cisco $CSCO Partner- #IoT $FEYE $FB $ORCL $MSFT $IBM $SAP $INTC $SIRI $QCOM $TXN $CRM $ADBE $BIDU $YHOO $VMW $H\u2026',False,6,0,578,0.0,68,0,0,2016-12-05 04:09:50
805607157076987904,u'$XLK SPDR sector ETF sorted by 3 month change. $QCOM $TXN $MSFT $AAPL $INTC $MA $IBM $GOOG $CSCO $ACN $T $ORCL $VZ\u2026 https://t.co/pLyjL4iQhQ',False,0,3,5684,0.0,56,0,0,2016-12-05 02:58:08
805633844997079041,"u""#Microsoft 4 Major Website Disasters In The 90's. Read more: https://t.co/0QJazjMbmA $MSFT""",False,0,0,582,-2.0,15,0,0,2016-12-05 04:44:11
805665232383197190,u'#Microsoft Offers Additional Guidance for Moving Away from SHA-1 Encryption. Read more: https://t.co/I6xM88vOvJ $MSFT',False,0,0,582,0.0,19,0,0,2016-12-05 06:48:54
805669892418457600,"u""#Microsoft Cheers Year of 'Solid Progress' at Shareholders Meeting. Read more: https://t.co/rywvJJsziM $MSFT""",False,0,0,582,6.0,15,0,0,2016-12-05 07:07:25
805646891044118528,u'#Microsoft can virtually teleport you from one place to another . Read more: https://t.co/dyIWXJimDO $MSFT',False,0,0,582,0.0,12,0,0,2016-12-05 05:36:01
805672630279770112,"u'RT @App_sw_: #Microsoft, IBM Look to Co-working Spaces for Startup Inspiration. Read more: https://t.co/g14R1Zub2d $MSFT'",False,1,0,3628,2.0,19,0,0,2016-12-05 07:18:18
805667096210178049,"u""Report: #Microsoft's Home Hub will chase Amazon's Echo as a software service. Read more: https://t.co/fRk4uxM27X $MSFT""",False,0,0,582,0.0,14,0,0,2016-12-05 06:56:18
805668649553887232,u'#Microsoft Announces New Windows 10 Creators Update Features. Read more: https://t.co/JeMVtcsRsS $MSFT',False,0,0,582,0.0,17,0,0,2016-12-05 07:02:29
805678641107582977,u'RT @App_sw_: #Microsoft offers grants to organizations working to improve affordable internet access. Read more: https://t.co/2tDJ3mJBJx $M\u2026',False,2,0,5471,5.0,11,0,0,2016-12-05 07:42:11
805700499383033856,"u'#Microsoft kicks off 12 Days of Deals with up to $1,000 off dozens of Windows 10 PCs. Read more: https://t.co/rnySoj7ib5 $MSFT'",False,0,0,582,0.0,12,0,0,2016-12-05 09:09:02
805678435783692289,u'#Microsoft Hololens comes in 6 new countries. Read more: https://t.co/P4F0yFrUbr $MSFT',False,0,0,582,0.0,11,0,0,2016-12-05 07:41:22
805600613899726848,"u""#Microsoft's Clip Layer Makes Text Copy Function System Wide on Android. Read more: https://t.co/lCoPf1Iyc2 $MSFT""",False,0,0,582,0.0,18,0,0,2016-12-05 02:32:08
805677658654720000,"u'KPMG, #Microsoft India set up IoT Advisory partnership. Read more: https://t.co/nvnyQpz3PD $MSFT'",False,0,1,582,0.0,17,0,0,2016-12-05 07:38:17
805688952715755520,u'#Dow #stocks $MSFT Microsoft  Daily:0.09% Weekly:-2.11% YTD:9% Trend:34 / 100  https://t.co/lYPgBkZPxO',False,0,0,93,3.0,18,0,0,2016-12-05 08:23:09
805660482879295488,u'$MSFT $59.25 (+0.08%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw1aUkZ',False,0,0,2701,0.0,9,0,0,2016-12-05 06:30:02
805638970226769920,"u'renewing license agreements with of #Microsoft, type Open Value with 3-year validity for th... Read more: https://t.co/cYPnpI5gYD $MSFT'",False,0,0,582,0.0,13,0,0,2016-12-05 05:04:33
805688412699172864,"u""Microsoft takes aim at Amazon's Echo, Google Home $MSFT $AMZN $GOOG $GOOGL https://t.co/PAYYdshZAc""",False,0,0,748,0.0,28,0,0,2016-12-05 08:21:01
805668338927972352,"u'HPE, #Microsoft advance partnership over hybrid cloud adoption. Read more: https://t.co/eWVSRvwYp4 $MSFT'",False,0,0,582,0.0,14,0,0,2016-12-05 07:01:15
805632971835396096,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB'",False,0,0,88,-2.0,25,0,0,2016-12-05 04:40:43
805596202158981121,"u""Microsoft takes aim at Amazon's Echo, Google Home $MSFT $AMZN $GOOG $GOOGL https://t.co/EXp1EBeukF""",False,0,1,2180,0.0,27,0,0,2016-12-05 02:14:36
805676429123817472,u'RT @App_sw_: #Microsoft begins to signal the reduction to 1 TB of OneDrive for Office 365 users. Read more: https://t.co/eXNjJXEeIH $MSFT',False,1,0,3628,0.0,21,0,0,2016-12-05 07:33:24
805593626457669632,u'Amazon Cyber Monday Deals 2016: Top 5 Best #Microsoft Surface Pro 4 Case Sleeves. Read more: https://t.co/7j2CC7sLIn $MSFT',False,0,1,582,5.0,20,0,0,2016-12-05 02:04:22
805668960356028416,"u'#Microsoft releases new trailers for Halo Wars 2, Halo Wars: Definitive Edition. Read more: https://t.co/4ScG4D3fIB $MSFT'",False,0,0,582,0.0,17,0,0,2016-12-05 07:03:43
805631089549025280,u'RT @App_sw_: #Microsoft co-founder Paul Allen uses Lenovo ThinkPad laptop at Seahawks game during Sunday... Read more: https://t.co/uCUIrqq\u2026',False,1,0,3628,0.0,15,0,0,2016-12-05 04:33:14
805644095347531776,"u'EU presses Facebook, Twitter, Google and #Microsoft to act quickly against hate speech. Read more: https://t.co/C9neF8qayF $MSFT'",False,0,0,582,-3.0,14,0,0,2016-12-05 05:24:55
805640523255922688,u'#Microsoft Corporation: Is This a Tipping Point for Stock?. Read more: https://t.co/CmJ2OqawRT $MSFT',False,0,0,582,0.0,17,0,1,2016-12-05 05:10:43
805650438590763008,u'Large Cap Portfolio Review: https://t.co/5tJmjfEjri $JPM $UNH $EOG $CAT $BRKB $SBUX $MSFT',False,0,1,1951,0.0,30,0,0,2016-12-05 05:50:07
805689782286200832,"u'KPMG, #Microsoft join hands to boost digital transformation. Read more: https://t.co/6xbFTJ8lRq $MSFT'",False,0,0,582,2.0,14,0,0,2016-12-05 08:26:27
805664921794973697,u'#Microsoft Rolls Out Over 70 Offers To IITians This Year. Read more: https://t.co/e5Ffbpmn4J $MSFT',False,0,0,582,0.0,18,0,0,2016-12-05 06:47:40
805594609820770304,"u""RT @App_sw_: Meet Zo, #Microsoft's successor to the infamous Tay chatbot. Read more: https://t.co/Dz3fdXsCnO $MSFT""",False,3,0,289,0.0,16,0,0,2016-12-05 02:08:16
805701409719156736,u'Mozart trading system: https://t.co/twnUlSxBF3 $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY',False,0,0,1856,0.0,63,0,0,2016-12-05 09:12:39
805666630114025472,"u'#Microsoft, IBM Look to Co-working Spaces for Startup Inspiration. Read more: https://t.co/g14R1Zub2d $MSFT'",False,1,0,582,2.0,16,0,0,2016-12-05 06:54:27
805614279932022784,"u""#Microsoft's UWP toolkit shows signs of life. Read more: https://t.co/lXJxdl56Ih $MSFT""",False,0,0,582,0.0,12,0,0,2016-12-05 03:26:26
805698946215518208,u'#Microsoft is offering a free Wireless Controller worth $59.99 when you buy an Xbox One S. Read more: https://t.co/2rzWKTLoiG $MSFT',False,0,0,582,3.0,16,0,0,2016-12-05 09:02:52
805667406823583744,"u'#Microsoft Helping efforts to shelter homeless families, address world hunger and recycle u... Read Blog: https://t.co/xLOI4qF8Xw $MSFT'",False,0,0,582,-2.0,13,0,0,2016-12-05 06:57:33
805665076950597632,u'Tech giant #Microsoft rolls out over 70 offers to IITians this year. Read more: https://t.co/62Hi9V3Mhv $MSFT',False,0,0,582,0.0,13,0,0,2016-12-05 06:48:17
805665387639488512,u'Does Linux community trust #Microsoft?. Read more: https://t.co/zbDZgFVsgQ $MSFT',False,0,0,582,1.0,13,0,1,2016-12-05 06:49:31
805664766349848576,u'#Microsoft rolls out over 70 offers to IITians this year. Read more: https://t.co/6p0Z8po21i $MSFT',False,0,0,582,0.0,10,0,0,2016-12-05 06:47:03
805643008200699904,u'Affordable internet access supported by #Microsoft grants. Read more: https://t.co/EjMOkbFn9U $MSFT',False,0,0,582,5.0,12,0,0,2016-12-05 05:20:35
805629341799366656,u'#Microsoft How Windows 10 data collection trades privacy for security. Read more: https://t.co/dZo8l4IbWu $MSFT',False,0,0,582,0.0,11,0,0,2016-12-05 04:26:17
805666009021456385,"u'$49 Windows tablets, $1,000 PC discounts, and 50% off Xbox games highlight #Microsoft deals. Read more: https://t.co/BTnbt4SBv5 $MSFT'",False,0,0,582,2.0,14,0,0,2016-12-05 06:51:59
805661348084391936,"u'IBM, Intel, #Microsoft object to Chinese demands for their source code. Read more: https://t.co/nBdLOyKJRd $MSFT'",False,0,0,582,-1.0,17,0,0,2016-12-05 06:33:28
805598076979281920,u'@KlendathuCap @tradingview im hopin for a double top on this one haha $MSFT https://t.co/0MjFbmCEta',False,0,0,172,5.0,10,0,0,2016-12-05 02:22:03
805682038942658560,"u'$MSFT KPMG, Microsoft join hands to boost digital transformation https://t.co/zhvi51BviO'",False,1,2,511,2.0,11,0,0,2016-12-05 07:55:41
805690248227274752,"u'#Microsoft cuts up to $250 off Surface Book; now available from $1,299. Read more: https://t.co/yZXpRDA11j $MSFT'",False,0,0,582,-1.0,13,0,0,2016-12-05 08:28:18
805631279710539777,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB'",False,0,0,1001,-2.0,23,0,0,2016-12-05 04:33:59
805669581767385089,"u""#Microsoft Cheers Year of 'Solid Progress' at Shareholders Meeting. Read more: https://t.co/DVHMnDHpw4 $MSFT""",False,0,0,582,6.0,18,0,0,2016-12-05 07:06:11
805636329841172480,u'#Microsoft promises to redouble efforts to promote the benefits of Windows Mobile. Read more: https://t.co/BM7znsFkoi $MSFT',False,0,0,582,4.0,11,0,0,2016-12-05 04:54:03
805668183541587968,u'#Microsoft Secures Air Force Network Enterprise Support Contract. Read more: https://t.co/i2bYiC4kJu $MSFT',False,0,0,582,4.0,16,0,0,2016-12-05 07:00:38
805661658995507200,u'#Microsoft expands Office 365 accessibility features. Read more: https://t.co/dLL7CiViU0 $MSFT',False,0,0,582,1.0,12,0,0,2016-12-05 06:34:42
805701120563609600,"u'KPMG, #Microsoft join hands to boost digital transformation. Read more: https://t.co/R55FQoI3HU $MSFT'",False,0,0,582,2.0,16,0,0,2016-12-05 09:11:31
805667872957575168,"u""Investment brokerages Update: #Microsoft Corporation (NASDAQ:), McDonald's Corporation (NYS... Read more: https://t.co/2XWTck8XdB $MSFT""",False,0,0,582,2.0,26,0,0,2016-12-05 06:59:24
805667717600583681,u'#Microsoft Surface - Which Surface is Right for You?. Read more: https://t.co/ZH8eo7kHhL $MSFT',False,0,0,582,0.0,15,0,1,2016-12-05 06:58:47
805701586433363968,"u'KPMG, #Microsoft join hands to boost digital transformation. Read more: https://t.co/xvVYHpR2yb $MSFT'",False,0,0,582,2.0,14,0,0,2016-12-05 09:13:22
805669737170485248,"u""#Microsoft Cheers Year of 'Solid Progress' at Shareholders Meeting. Read more: https://t.co/FHYXTNLJBz $MSFT""",False,0,0,582,6.0,21,0,0,2016-12-05 07:06:48
805666319525740544,u'Xbox One backwards compatibility UPDATE: Two more Xbox 360 CLASSICS added by #Microsoft. Read more: https://t.co/VKVS49OerY $MSFT',False,0,0,582,0.0,30,0,0,2016-12-05 06:53:13
805597015337889792,u'RT @brianfires: $VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm \n\nNew Evidence Supports $5\u2026',False,1,0,27,2.0,59,0,0,2016-12-05 02:17:50
805629497080823808,u'#Microsoft co-founder Paul Allen uses Lenovo ThinkPad laptop at Seahawks game during Sunday... Read more: https://t.co/uCUIrqqLzY $MSFT',False,1,0,582,0.0,18,0,0,2016-12-05 04:26:54
805608687817486337,"u'@The_Real_Fly: EU Demands Facebook, Twitter, Google and Microsoft Cede to Their Anti-Hate Speech $fb $twtr $googl $MSFT'",False,0,0,267,-5.0,19,0,0,2016-12-05 03:04:13
805661248134246400,u'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB',False,0,0,1001,0.0,23,0,0,2016-12-05 06:33:04
805666940752535552,"u'Office 365 Groups, SharePoint Sites, #Microsoft Teams: Where Do I Collaborate?. Read more: https://t.co/xEIHBncN8G $MSFT'",False,0,0,582,0.0,22,0,1,2016-12-05 06:55:41
805628322918957056,"u'Commented on With Cameras Rolling, Worlds Inc. Battles Activision Blizzard October 3 https://t.co/P3J1PcBR8j $APPL $MSFT $FH $WDDD $ATVI'",False,0,0,166,-1.0,33,0,0,2016-12-05 04:22:14
805592635381600256,u'NEW VIDEO: Weekend Stock Market Recap &amp; Sector Analysis https://t.co/QTyli9QL7W $SPY $QQQ $TLT $USO $MSFT $AAPL $FB #Stocks #Trading',False,0,0,2184,0.0,43,0,0,2016-12-05 02:00:26
805668028222357504,u'World Computer Literacy Day: Know how #Microsoft co-founder Bill Gates started. Read more: https://t.co/3yP066YDGg $MSFT',False,0,0,582,0.0,17,0,0,2016-12-05 07:00:01
805678665803689984,u'RT @App_sw_: #Microsoft Xbox Games With Gold gave out $930 worth of games in 2016. Was it worth it?. Read more: https://t.co/fvTOBkdhAa $MS\u2026',False,4,0,5471,6.0,16,0,1,2016-12-05 07:42:17
805701431193800704,"u'KPMG, #Microsoft join hands to boost digital transformation. Read more: https://t.co/4wQogdIgVG $MSFT'",False,0,0,582,2.0,14,0,0,2016-12-05 09:12:45
805694994023673856,"u'RT @finzine: $MSFT KPMG, Microsoft join hands to boost digital transformation https://t.co/zhvi51BviO'",False,1,0,115394,2.0,13,0,0,2016-12-05 08:47:10
