ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798387564386385920,u'Kinda feel like $FB should hire these fantastic punks https://t.co/4oTPTqwDVb',False,0,0,1833,6.0,8,0,0,2016-11-15 04:50:03
798387223674687488,u'RT @EquityClock: Lack of participation by FANG stocks fuelling the urgency to reallocate portfolios. https://t.co/j4ehnrcC1Q $FB $AMZN $NFL\u2026',False,1,0,518,-2.0,20,0,0,2016-11-15 04:48:42
798387184533405696,u'$FB : 6db19a4a-9bc2-4cc9-a79c-ada10bb7a8eb',False,0,0,35,0.0,2,0,0,2016-11-15 04:48:32
798387231039823876,u'The Best Investment You can Make Right Now https://t.co/syy8XK4QcJ $STUDY $TWTR $FB $YHOO $LBIX $LIVE $ZPIN',False,0,0,196,3.0,38,0,0,2016-11-15 04:48:43
798371613406351365,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,235,0,5637,1.0,15,0,0,2016-11-15 03:46:40
798376241774657536,"u""$BGI is Tuesday's SUPERNOVA. Low float and underpriced. Get in at tomorrow's open! $TWTR $EVOK $LEI $UWTI $FB $AAPL $BABA""",False,0,1,110,0.0,40,1,0,2016-11-15 04:05:03
798369656494899201,u'RT @arnabch01: #India 4rth largest #app #economy to grow&gt;80% in 2016 #Android #iOS #iOSApp #ipad #iphone \U0001f44d $GOOG $AAPL $MSFT $FB $AMZN $EMC\u2026',False,1,0,1889,0.0,31,0,0,2016-11-15 03:38:53
798374534755872777,u'Google implementing policy to limit ads on pages deemed to contain false information $FB $GOOG $GOOGL https://t.co/rtDy2PYI6N',False,0,0,1099,-1.0,17,0,0,2016-11-15 03:58:16
798365855205752832,u'Big $$ out of tech but not $NFLX $TWTR. $NFLX sprt today at 10EMA weekly - see 120 soon. $FB $AMZN $GOOGL $BAC $C\u2026 https://t.co/sm97nG2Aiw',False,0,0,54,1.0,33,0,0,2016-11-15 03:23:47
798383163735031808,"u""How #Facebook powers money machines for obscure political 'news' sites. Read more: https://t.co/ClMdFPCXTf $FB""",False,0,0,535,0.0,12,0,0,2016-11-15 04:32:34
798369325509791748,"u'TURN YOUR $500 INVESTMENT INTO $5,000+ $AEPP\n\nBUY $AEPP BIG news out https://t.co/10Mj1nXdrG $AEPP \n \n$AAPL $UBQU\u2026 https://t.co/AfkkRUOFCr'",False,0,1,8393,1.0,57,0,0,2016-11-15 03:37:34
798366182596149253,u'$FB - Facebook Bans Fake News Sites From Using Its Advertising Network -- Update https://t.co/J5Up639GMM',False,0,0,6316,-3.0,18,0,0,2016-11-15 03:25:05
798379125727604736,u'$FB : 6e30c3d9-b684-4f5b-b8da-12ed0cc5899a',False,0,0,35,0.0,2,0,0,2016-11-15 04:16:31
798374002108534784,"u""PortfolioBuzz: Select your Social Media stock &amp; start following portfolio's $LNKD $FB $ZNGA \u2026 https://t.co/DyBarhAtAz""",False,0,0,75,0.0,19,0,0,2016-11-15 03:56:09
798373627481571329,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,235,0,250,1.0,15,0,0,2016-11-15 03:54:40
798364772588781574,u'Tech Melts Down for Fourth Day With Amazon Cut by $35B: $AMZN $AAPL $FB $GOOGL https://t.co/UIvEy3TxyP',False,0,0,538,-1.0,29,0,0,2016-11-15 03:19:29
798379823424937984,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,235,0,132,1.0,15,0,0,2016-11-15 04:19:17
798386894404886528,"u'The Wall Street Journal: #Facebook, Google bar fake-news sites from their ad networks. Read more: https://t.co/SqKXWJyXXf $FB'",False,0,1,535,-3.0,16,0,0,2016-11-15 04:47:23
798373281644457984,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,235,0,108,1.0,15,0,0,2016-11-15 03:53:18
798365163602612225,u'$FB - Facebook Bans Fake News Sites From Using Its Advertising Network https://t.co/UIEzsCu3n7',False,0,0,2728,-3.0,16,0,0,2016-11-15 03:21:02
798365178152751104,u'$FB - Facebook Bans Fake News Sites From Using Its Advertising Network https://t.co/Xo8fd8JRDY',False,0,0,907,0.0,17,0,0,2016-11-15 03:21:06
798386839421915136,u'RT @iHotStockPicks: $BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX $TWT\u2026',False,1,0,1374,1.0,47,0,0,2016-11-15 04:47:10
798375724151283712,u'RT @TheStreet: Will the growing presence of fake news drive users away from Facebook?  https://t.co/3lqNGwhXIr $FB https://t.co/CXkTjjtOLJ',False,5,0,87,-2.0,18,0,1,2016-11-15 04:03:00
798381842831462400,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,235,0,488,1.0,15,0,0,2016-11-15 04:27:19
798378747900678144,u'RT @sonycomeback: $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #nik\u2026',False,1,0,1374,0.0,31,0,0,2016-11-15 04:15:01
798378877001330688,"u'$PRGNF: SUPER LOW FLOAT SHIPPER, NEXT $DRYS TYPE RUNNER! \n\n$TOPS $EGLE $TRTC $MCOA $SFOR $FB $GOOG $FNMA $CBIS\u2026 https://t.co/oBw4pAceWE'",False,1,0,2949,5.0,81,1,0,2016-11-15 04:15:32
798387190803943424,u'RT @vip055555555: $FB earning today i thenk put good decision possible show 120$\n#options\n\u0627\u0644\u064a\u0648\u0645 \u0627\u0639\u0644\u0627\u0646 \u0641\u064a\u0633 \u0628\u0648\u0643 \u0627\u0639\u062a\u0642\u062f \u0627\u0646 \u0627\u062e\u0630 \u0627\u0645\u0631 \u0628\u0648\u062a \u064a\u0639\u062a\u0628\u0631 \u0645\u0646\u2026',False,5,0,610,3.0,4,0,0,2016-11-15 04:48:34
798369465939300352,u'RT @MM_Trades: Posted by @seergate to the MEC $FB page. Block Card feature $MYEC https://t.co/SaTS91ueDu',False,4,0,157,-1.0,21,0,0,2016-11-15 03:38:08
798373706095611904,u'RT @MktOutperform: Returns since the election...\n\n$TWTR: +3.8%\n\n$FB: -6.2% https://t.co/e2bELJeIbq',False,14,0,381,0.0,15,0,0,2016-11-15 03:54:59
798373999700938753,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - Social Media Stocks https://t.co/v7qkoPZ3Xp $FB $LNKD $TWTR $ZNGA'",False,0,0,75,-2.0,23,0,0,2016-11-15 03:56:09
798386468586717184,u'RT @MktOutperform: Returns since the election...\n\n$TWTR: +3.8%\n\n$FB: -6.2% https://t.co/e2bELJeIbq',False,14,0,11676,0.0,15,0,0,2016-11-15 04:45:42
798365062721216512,u'RT @_JamisonG_: $FB $105 target',False,2,0,120,0.0,6,0,0,2016-11-15 03:20:38
798365791418662912,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,235,0,3,1.0,15,0,0,2016-11-15 03:23:32
798386584433422336,u'#Facebook Denies Report It Failed to Deploy a Tool to Weed Out Fake News. Read more: https://t.co/m6o1maouWM $FB',False,0,0,535,-7.0,16,0,0,2016-11-15 04:46:09
798379124326731776,"u'#Facebook Says It Also Plans to Pull Ads From Fake News Sites, Now That You Mention It. Read more: https://t.co/r1hTJDMMal $FB'",False,0,0,535,-3.0,24,0,0,2016-11-15 04:16:31
798370450967592965,u'$GOOGL $NFLX $FB:\n\nThis start-up is cashing in on Korean cosmetics craze:\n\nhttps://t.co/rmJYRFBmUg',False,0,0,995,-6.0,19,0,0,2016-11-15 03:42:03
798385184055775233,"u""#Facebook's Fight Against Fake News Was Undercut by Fear of Conservative Backlash. Read more: https://t.co/sMt0laiHgh $FB""",False,0,0,535,-6.0,15,0,0,2016-11-15 04:40:35
798375849720422400,u'RT @TheStreet: Will the growing presence of fake news drive users away from Facebook?  https://t.co/3lqNGwhXIr $FB https://t.co/CXkTjjtOLJ',False,5,0,417,-2.0,18,0,1,2016-11-15 04:03:30
798378092758638592,u'RT @Ascend_Trading: #StocksAfterDark Live Stream is on at 9PM EST https://t.co/jp4Pkcf4xz $SPY $QQQ $DRYS $GLBS $SHIP $NM $FB $AMZN $GOOG $\u2026',False,1,0,91,0.0,45,0,0,2016-11-15 04:12:25
798366648419880961,u'$FB chart https://t.co/dejE0lCryW via https://t.co/jxDP8Q25nL',False,0,0,22,0.0,9,0,0,2016-11-15 03:26:56
798378155316637696,u'RT @Ascend_Trading: #ascendtrading member video testimonial https://t.co/2LbdjAdbPc $SPY $QQQ $DRYS $SINO $GLBS $TOPS $AAPL $FB $NFLX $TWTR\u2026',False,5,0,91,2.0,43,0,0,2016-11-15 04:12:40
798376491054575616,u'RT @TheStreet: Will the growing presence of fake news drive users away from Facebook?  https://t.co/3lqNGwhXIr $FB https://t.co/CXkTjjtOLJ',False,5,0,369,-2.0,18,0,1,2016-11-15 04:06:03
798379394360229888,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,83,0,1056,2.0,16,0,0,2016-11-15 04:17:35
798373837867978752,u'$FB : 79901122-daed-4890-b83c-3875c1974a16',False,0,0,35,0.0,2,0,0,2016-11-15 03:55:30
798378315920744449,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #nikkei #NYSE',False,1,0,590,0.0,33,0,0,2016-11-15 04:13:18
798369140918616064,"u'RT @CNBCFastMoney: These widely held stocks have been on a tumble. Are you a buyer of seller of $AMZN, $FB, $GOOGL or $AAPL? https://t.co/z\u2026'",False,21,0,279,0.0,25,0,1,2016-11-15 03:36:50
798373502147407872,u'RT @TheStreet: Will the growing presence of fake news drive users away from Facebook?  https://t.co/3lqNGwhXIr $FB https://t.co/CXkTjjtOLJ',False,5,0,1984,-2.0,18,0,1,2016-11-15 03:54:10
798375137108172800,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,235,0,69,1.0,15,0,0,2016-11-15 04:00:40
798366103672131585,u'RT @readDanwrite: Multiple studies contradict what Mark Zuckerberg is saying about Facebook and the election: https://t.co/B9R4nlT9cr @Yaho\u2026',False,19,0,75,0.0,11,0,0,2016-11-15 03:24:46
