ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800535350615699456,u'RT @optioncharts: $SPY $AAPL $BAC options have the highest volume. Free options screener. https://t.co/OL0HyZrqvf',False,1,0,1377,1.0,17,0,0,2016-11-21 03:04:35
800535349973946368,u'RT @bulltrader22: Wanna get efed on a bridge come @SenSchumer state he will cover it up for u https://t.co/5w5PUPUH09 $NFLX $AAPL $GOOGL $F\u2026',False,1,0,1377,0.0,24,0,0,2016-11-21 03:04:35
800527784523300866,u'RT @Sandro_power: $AAPL        https://t.co/GzjfRfYnJX',False,10,0,14,0.0,12,0,0,2016-11-21 02:34:31
800504948559638532,"u'RT @PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB'",False,1,0,1377,-2.0,28,0,0,2016-11-21 01:03:47
800504374820749317,u'@cnn thinking texts of unity to find all those who stole from us in 2007 $ &amp; yrs need to be exacted. $NFLX $AAPL\u2026 https://t.co/2CVLeOSE6n',False,0,0,103,-2.0,14,0,0,2016-11-21 01:01:30
800504006900645888,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/vQVm2ZTBTQ""",False,0,0,126,1.0,60,0,0,2016-11-21 01:00:02
800522448819011585,u'PortfolioBuzz: Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/jaXXpyrjaP; https://t.co/WbR7joGE8T',False,0,0,79,3.0,23,0,0,2016-11-21 02:13:19
800503990781964289,"u'$aapl believe me u can do it &amp; it\'s worth it. 3k for a MacBook Pro w/no ports? $700 for i7 15"" 2-1 PC w/touch &amp; lot\u2026 https://t.co/9Yxje27MOp'",False,0,1,346,1.0,8,0,1,2016-11-21 00:59:58
800506058590433280,"u'Is the picture here the NYT version of trolling? $AAPL\n\nHow Apple Empowers, and Employs, the American Working Class https://t.co/3GOfmSAlpH'",False,1,1,5179,0.0,20,0,1,2016-11-21 01:08:11
800504608149880832,u'Market still CLIMBING! https://t.co/EtCOgrwdof #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts $aapl @wsj $qqq #ibd #nytimes',False,0,1,149,0.0,14,1,0,2016-11-21 01:02:25
800500780600066052,u'RT @YahooFinance: Apple is exploring moving iPhone production to the US: Report https://t.co/DlZwq1xpY3 $AAPL https://t.co/wAtowfnCpw',False,33,0,3039,0.0,18,0,0,2016-11-21 00:47:13
800507659078144000,u'RT @JacobAWohl: $AAPL already talking about adding US production. Repatriation of cash will be long-term win for the stock. $SPY $SPX $TSLA\u2026',False,3,0,38,4.0,22,0,0,2016-11-21 01:14:33
800519141790728192,u'We Provide $LIVE Audio And Screenshare For Our #daytrade Members ! Trade Live With Us  #stocks #options $AAPL $IWM https://t.co/uukYBlHdlW',False,0,0,2549,0.0,27,1,0,2016-11-21 02:00:10
800517107733659653,u'$AAPL:\n\nJapanese Shares Extend Rally to Eighth Day as Yen Holds Decline:\n\nhttps://t.co/ZRLKvkQHeO',False,0,0,1395,-2.0,20,0,0,2016-11-21 01:52:06
800531522109444096,"u'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/l1jged3DKV'",False,1,1,991,0.0,22,0,0,2016-11-21 02:49:22
800525596040331265,"u""RT @StocksBomb: $SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX $DCIX $TWT\u2026""",False,2,0,758,1.0,64,0,0,2016-11-21 02:25:49
800534746207952896,u'Testified Cuomo Knew About Bridgegate  https://t.co/5w5PUPUH09 via @_VoiceNews_ notapeep @nydailynews paid for? #jets #mets #nets @fbi $AAPL',False,0,0,103,0.0,16,0,1,2016-11-21 03:02:11
800521054107992064,u'FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvix1jky https://t.co/SA6yjJ7HUO',False,0,0,2549,1.0,31,1,0,2016-11-21 02:07:46
800520152609603585,"u""RT @electronic_eqpt: #Apple Three-Finger Drag Gestures Aren't Working Properly On New MacBook Pros. Read more: https://t.co/bhEF7FlpLx $AAPL""",False,1,0,1377,-1.0,24,0,0,2016-11-21 02:04:11
800524339175006208,u'RT @cnntech: This school helps inexperienced programmers land jobs at @Apple: https://t.co/bjEGa3OvYe $AAPL https://t.co/G3BKdtWaTG',False,12,0,2457,2.0,18,0,0,2016-11-21 02:20:50
800507286137360385,"u'RT @bornahusker91: Insane. $AAPL\'s cash alone would be ""the 7th largest in the S&amp;P 500 and 14th largest public company in the world"" https:\u2026'",False,1,0,38,-6.0,9,0,0,2016-11-21 01:13:04
800500125873344513,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB'",False,1,1,991,-2.0,24,0,0,2016-11-21 00:44:37
800498249832353792,"u'$CPE Recent News Updated Sunday, November 20, 2016 7:15:20 PM $AAPL $KO $HAL $OWCP https://t.co/wOIGvD5zcI'",False,0,1,1177,0.0,28,0,0,2016-11-21 00:37:09
800495282928500736,"u""Today in #Apple history: Apple's 'unreleased' Mac OS ships to devs. Read more: https://t.co/HhOhUz17hU $AAPL""",False,1,1,251,0.0,15,0,0,2016-11-21 00:25:22
800506022334959616,u'ChoiceTrade Brokerage Review https://t.co/DWkjMrdEIY | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL\u2026 https://t.co/zVeaMiQieX',False,1,1,31921,0.0,30,0,0,2016-11-21 01:08:03
800502064170340352,"u'Free video w/setups for Nov 21 ""What To Do This Week""  $AAPL $CRUS $AMZN $BAC $NFLX $FB $GOOGL https://t.co/ormg1p32QQ'",False,0,1,421,1.0,35,0,0,2016-11-21 00:52:19
800526409072451584,u'XME Clorox Co. Bid Size\nRead More --&gt; https://t.co/HYkNPJvhVM\n\n$XME $AAPL $X #investing',False,1,0,196,0.0,24,0,0,2016-11-21 02:29:03
800501012826116096,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB'",False,1,0,79,-2.0,26,0,0,2016-11-21 00:48:08
800520154060881921,"u""RT @computer_hware: #Apple Three-Finger Drag Gestures Aren't Working Properly On New MacBook Pros. Read more: https://t.co/kxqgQujH6Z $AAPL""",False,1,0,1377,-1.0,23,0,0,2016-11-21 02:04:12
800504949117485057,"u'RT @Dewanreza: PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT\u2026'",False,1,0,1377,-2.0,27,0,0,2016-11-21 01:03:47
800494971866316800,"u""#Apple iPhone's OLED upgrade could be threatened by supply issues. Read more: https://t.co/fqNHNCXOXu $AAPL""",False,0,0,70,1.0,18,0,0,2016-11-21 00:24:08
800495127613448192,u'#Apple iPhone 7 Adoption Outpaces iPhone 6S: Consumer Intelligence. Read more: https://t.co/gnipbLmESL $AAPL',False,0,0,251,0.0,17,0,0,2016-11-21 00:24:45
800502545009569793,"u""$AAPL Don't Buy A $1,800 MacBook Pro, The Deals Will Come (Eventually) https://t.co/laNhSxu2oq""",False,0,0,511,0.0,17,0,0,2016-11-21 00:54:14
800506376850051072,u'$HYUNDAI adds #Alexa to #BlueLink #ConnectedCar - #NLP #AI $GM $F $TSLA $BMW $AMZN $AAPL #Siri $MSFT #Cortana $GOOG https://t.co/R2fOrOJCug',False,0,1,145,0.0,50,0,0,2016-11-21 01:09:27
800535253186002944,u'#Apple looking to build iPhones in America . Read more: https://t.co/quPs5yBre9 $AAPL',False,0,0,70,0.0,10,0,0,2016-11-21 03:04:12
800497857153351680,"u""What To Expect From Apple's Holiday Quarter https://t.co/TxsNv25ZEk $AAPL""",True,0,2,53878,0.0,15,0,0,2016-11-21 00:35:36
800519139899019264,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/6pCiFNZ4wN""",False,0,0,126,1.0,58,0,0,2016-11-21 02:00:10
800509004107681792,u'RT @TickerTV: ChoiceTrade Brokerage Review https://t.co/DWkjMrdEIY | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL $MSFT $GOOG $\u2026',False,1,0,1377,0.0,39,0,0,2016-11-21 01:19:53
