ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798264700366569472,u'$PEP $KO $AGN $TWTR $FB $AAPL $MYL $MRK $HLF $IEP $JPM $MSFT $BAC $grub $VRX $dis $SRPT $PRGO $AMGN \nSeems IPXL Nee\u2026 https://t.co/eDdiFIA2sY',False,0,1,96,0.0,66,0,0,2016-11-14 20:41:50
798264377858134016,u'RT @poundsthepoodle: Thank you @jimcramer he has loved @MadMoneyOnCNBC since he was born. @IgerBobDisney @satyanadella @tim_cook $msft $dis\u2026',False,7,0,292,5.0,13,0,0,2016-11-14 20:40:33
798266018821013506,u'$AMZN $AAPL $FB $MSFT $GOOGL:\n\nTech\u2019s Giants Keep Devouring the Competition:\n\nhttps://t.co/6OFxL0cXmv',False,0,0,1166,-4.0,28,0,0,2016-11-14 20:47:04
798244867340140548,"u'RT @TradingGuru: RT $FB HFT Algos BROKE 128.00 in SIGMA-X, CROSSFINDER, ATS, LX @ 11:43. P/T 126.00 $MSFT $IBM $PCLN $GOOG $AMZN $TSLA $NFL\u2026'",False,4,0,434,-1.0,67,0,0,2016-11-14 19:23:01
798258578880491525,"u""MacBook Pro's Great Guts Save It From #Microsoft's Surface Book. Read more: https://t.co/faURj1U3ui $MSFT""",False,0,0,533,5.0,19,0,0,2016-11-14 20:17:30
798239681791934464,u'$MSFT $LNKD $WFC $XON $BABA\n\nAlgorithmic Buy/Sell Alerts  \U0001f6a8 - https://t.co/Ssh8RpQEk1\n\nhttps://t.co/QsQmlA5XMY',False,0,0,6,3.0,33,0,0,2016-11-14 19:02:25
798264329921392641,u'Surface Book vs. MacBook Pro 2016: Can The Updated #Microsoft Laptop Give The New MacBook A... Read more: https://t.co/258qQhA9fg $MSFT',False,0,0,533,0.0,23,0,0,2016-11-14 20:40:21
798262464911536130,u'#Microsoft Surface Studio and new Surface Book certified to run Siemens NX engineering soft... Read more: https://t.co/dMwOiRPCNa $MSFT',False,0,0,533,0.0,19,0,0,2016-11-14 20:32:57
798238816121147396,u'#Microsoft introduces Outlook Customer Manager. Read more: https://t.co/6XDiQ9Ptkq $MSFT',False,0,0,533,0.0,13,0,0,2016-11-14 18:58:58
798234930878681088,u'#Microsoft New firmware update to fix Surface Pro 3 battery glitch unleashed; Helpful tips ... Read more: https://t.co/raToz86PIw $MSFT',False,0,0,533,2.0,13,0,0,2016-11-14 18:43:32
798251263326466048,u'#Microsoft discloses new wind energy purchases\nhttps://t.co/FE6T0F8um2\n$MSFT #stocks #finance #stockmarket',False,0,0,85,0.0,9,0,0,2016-11-14 19:48:26
798255486025994240,"u'RT @TradingGuru: RT $FB HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:47. P/T 126.00 $MSFT $IBM $PCLN $GOOG $AMZN $TSLA $N\u2026'",False,4,0,434,0.0,64,0,0,2016-11-14 20:05:13
798248093405757441,u'@markflowchatter where was $MSFT talking about that? tx',False,0,0,89,0.0,4,0,1,2016-11-14 19:35:50
