ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803226410043277312,u'Sell Everything Now? Stock Market Punditry In 1 Chart -- Read article here: https://t.co/jVE38AaOD6\n$SPY $DJIA $AAPL $GOOG $FB $BABA',False,0,0,103,0.0,35,0,1,2016-11-28 13:17:54
803226499348307969,"u'RT @carlquintanilla: From ""282 Trump Campaign Promises"":\n\n$AAPL https://t.co/ywdFRKdY5L'",False,3,0,1393,-1.0,15,0,0,2016-11-28 13:18:15
803223428639531010,u'Short Interest in #Apple Drops 19%. Read more: https://t.co/Spy3fMVoVg $AAPL',False,0,0,71,1.0,13,0,0,2016-11-28 13:06:03
803224821710491652,u'$GOOGL #Alphabet Pixel Users Reports Distorted Images by $AAPL #Apple #iPhone7Plus - https://t.co/QDguTz48B1',False,0,0,53,-2.0,22,0,0,2016-11-28 13:11:35
803216417730469893,"u'RT @tradingproverbs: ""My favorite things in life don\'t cost any money. It\'s really clear that the most precious resource we all have is tim\u2026'",False,2,0,67,3.0,4,0,0,2016-11-28 12:38:11
803217972588380160,u'$YM_F $ES_F $NQ_F futures way off the lows now. Buy $AAPL $AMZN $BABA $FB $TSLA',False,0,1,309,0.0,28,0,0,2016-11-28 12:44:22
803216425494069249,"u'#Apple Siri May Come to iMessage, and Bring Along P2P Payments. Read more: https://t.co/RzwdLgzJ4u $AAPL'",False,0,0,122,0.0,18,0,0,2016-11-28 12:38:13
803220540936683522,"u'RT @Aapl_Stock_Info: $AAPL LIARS AT CNBC are ""squirming""...This article reveals evidence that APPLE INC. has made a major change in t...  h\u2026'",False,2,0,98,-3.0,29,0,0,2016-11-28 12:54:34
803216492078727168,"u'AAPL Top news - Nov 28th, 2016 $AAPL http://https://t.co/600Q4iudw4'",False,0,0,690,2.0,11,0,0,2016-11-28 12:38:29
803218750635995137,u'RT @WrigleyTom: Stocks To Watch As Holidays Kick Off\nVideo/Commentary/Charts -IBD\n\n$AAPL $AMZN $BBY $ULTA\n$CRUS $AVGO $SMTC $PATK \n\nhttps:/\u2026',False,2,0,3871319,-2.0,48,0,0,2016-11-28 12:47:27
803215736080580612,u'RT @Ascend_Trading: 1 Year #AscendTrading Membership for $600 ($980 reg)!! https://t.co/hUXxDeXNbU    $SPY $QQQ $DRYS $ESEA $HTBX $SPU $AAP\u2026',False,4,0,198,0.0,38,2,0,2016-11-28 12:35:29
803217669507846144,"u""#Apple preaches inclusiveness with Frankenstein's monster     - CNET. Read more: https://t.co/emOBVWOMNB $AAPL""",False,0,1,260,0.0,19,0,0,2016-11-28 12:43:10
803215802790879237,u'#Apple Malicious Link Will Cause iOS Devices To Crash. Read more: https://t.co/FRyUHExCVX $AAPL',False,0,0,260,-2.0,23,0,0,2016-11-28 12:35:45
803222444043538432,u'RT @WrigleyTom: Stocks To Watch As Holidays Kick Off\nVideo/Commentary/Charts -IBD\n\n$AAPL $AMZN $BBY $ULTA\n$CRUS $AVGO $SMTC $PATK \n\nhttps:/\u2026',False,2,0,1393,-2.0,48,0,0,2016-11-28 13:02:08
803220550390661121,"u""RT @Aapl_Stock_Info: $AAPL It's not meant to be a high margin service.   It's meant to serve as the HUB for all of your *other* Apple...  h\u2026""",False,2,0,98,0.0,15,0,0,2016-11-28 12:54:36
803217358500155392,u'#Apple offers Black Friday gift cards to shoppers. Read more: https://t.co/bcjar94FPZ $AAPL',False,0,0,122,2.0,11,0,0,2016-11-28 12:41:55
803220563002937344,"u""RT @Aapl_Stock_Info: $AAPL Its not my nose, it's more like my iron fist which likes to bend over longs such as yourself.This market n...  h\u2026""",False,1,0,98,4.0,11,0,0,2016-11-28 12:54:39
803215959167090690,u'Vending Machines With #Apple Pay See Increase In Revenue. Read more: https://t.co/Wssvucyj2q $AAPL',False,0,1,260,0.0,15,0,0,2016-11-28 12:36:22
803217048176205824,u'Strategy Analytics: #Apple took a record 91% of all smartphone operating profit in Q3 2016. Read more: https://t.co/NaqdAWhLDG $AAPL',False,0,0,122,2.0,15,0,0,2016-11-28 12:40:41
803218095602946049,u'RT @maxjcm: Why $AAPL Is Getting into the #Energy Business\n\n#renewableenergy \n\nhttps://t.co/2r8wTP4Pfv',False,2,0,4390,0.0,14,0,0,2016-11-28 12:44:51
803214869675667456,u'#Apple Poised For Prime Spot Under Christmas Tree. Read more: https://t.co/mGHV0aKCBN $AAPL',False,0,0,122,-2.0,20,0,0,2016-11-28 12:32:02
803218214243028992,"u'RT @computer_hware: PBS adopts #Apple Pay, enabling one-click donations for stations . Read more: https://t.co/6WTUrk9ZD1 $AAPL'",False,2,0,747,0.0,17,0,0,2016-11-28 12:45:20
803217735761203200,u'Come get free alerts and DD on all your favorite Tech stocks at https://t.co/44sZzriN4N $MSFT $MU $XGTI $AAPL $S $NETE #STOCKS $FB $AMD.',False,0,1,1187,3.0,37,0,0,2016-11-28 12:43:25
803221911882768384,u'Apple Will Buy Back Stock Rather Than Build U.S. Factories https://t.co/1NhpLKiuHL $AAPL',False,0,0,2085,0.0,20,0,0,2016-11-28 13:00:01
803218070965800960,u'WSJ: Curved #iPhone screen could come in 2017 https://t.co/AIVWKDcPLV $AAPL',False,0,1,3480,0.0,18,0,0,2016-11-28 12:44:45
803215712651268096,u'Many losers from Black Friday weekend https://t.co/Ok3YMnILuU $AAPL $WMT $TGT $AMZN $M $JCP $SHLD $HAS $MAT $$',True,0,0,11264,0.0,37,0,0,2016-11-28 12:35:23
803220329128525824,u'RT @AppleStockPrice: Apple Stock Price: 111.77 #apple $AAPL',False,1,0,98,0.0,12,0,0,2016-11-28 12:53:44
803216270153814017,u'#Apple Watch Series 1 review: Second-best is still pretty darn good. Read more: https://t.co/085wwJbuKZ $AAPL',False,0,0,122,7.0,12,0,0,2016-11-28 12:37:36
803215025234059264,u'#Apple Finally Gives Something Away for Free. Read more: https://t.co/vINS6HpSBT $AAPL',False,0,1,122,1.0,18,0,0,2016-11-28 12:32:39
803217118401560580,u'RT @OwensAssetFund: Buy $AAPL $FB $BABA &amp; $TSLA at the opening',False,1,0,366,0.0,20,0,0,2016-11-28 12:40:58
803216736484868097,u'#Apple gets warm and fuzzy for holidays. Read more: https://t.co/q4XJb3eNvo $AAPL',False,0,0,122,1.0,9,0,0,2016-11-28 12:39:27
803223970229194752,u'Market continues UP! https://t.co/SBE0G5jjzK #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts $aapl @wsj #bloomburg',False,0,0,158,0.0,10,1,0,2016-11-28 13:08:12
803215491820965888,u'#Apple Finally Gives Something Away for Free. Read more: https://t.co/P4VnMAkn16 $AAPL',False,0,0,260,1.0,15,0,0,2016-11-28 12:34:30
803215647387721728,"u""Voip-Pal Responds to #Apple's Inter Partes Review Petitions. Read more: https://t.co/ZmVAWCHSPb $AAPL""",False,0,0,122,0.0,21,0,0,2016-11-28 12:35:08
803217825284243456,"u""Here's how #Apple empowers the American working class. Read more: https://t.co/3PAVJEgf0R $AAPL""",False,0,1,260,0.0,14,0,0,2016-11-28 12:43:47
803220361533739009,u'RT @AppleStockPrice: Apple Stock Price: 111.36 #apple $AAPL',False,1,0,98,0.0,12,0,0,2016-11-28 12:53:51
803214714771648512,"u""#Apple's top management largely white and male, but overall workforce trending toward diver... Read more: https://t.co/Px8Rz9k6su $AAPL""",False,0,0,260,2.0,8,0,0,2016-11-28 12:31:25
803226272549638145,"u'RT @carlquintanilla: From ""282 Trump Campaign Promises"":\n\n$AAPL https://t.co/ywdFRKdY5L'",False,3,0,1438,-1.0,15,0,0,2016-11-28 13:17:21
803218136614850560,u'#Apple offers Black Friday gift cards to shoppers. Read more: https://t.co/FHNkmPhXES $AAPL',False,1,0,260,2.0,15,0,0,2016-11-28 12:45:01
803215336182980608,u'#Apple Malicious Link Will Cause iOS Devices To Crash. Read more: https://t.co/v09bEkwlbD $AAPL',False,0,0,122,-2.0,17,0,0,2016-11-28 12:33:53
803222907853897728,"u'Outlook For 2,500+ Stocks And ETFs: The Market Profile https://t.co/iATGqW7nrz $AAPL'",False,0,0,2242,0.0,18,0,0,2016-11-28 13:03:59
803225328248176640,"u""The Xtand Vent is an iPhone holder that clips - for better or worse - onto your car's air\u2026 https://t.co/UQaruVOdNN\u2026 https://t.co/vHHUUUEPij""",False,0,1,1585,-1.0,17,0,0,2016-11-28 13:13:36
803217514003984384,u'#Apple iPhone With Curved Screen Could Come as Soon as Next Year. Read more: https://t.co/c4qQbGT9oC $AAPL',False,0,0,122,0.0,19,0,0,2016-11-28 12:42:33
803216114603806721,"u'PBS adopts #Apple Pay, enabling one-click donations for stations . Read more: https://t.co/yLIYPaL0P3 $AAPL'",False,0,0,260,0.0,16,0,0,2016-11-28 12:36:59
803217669830737920,u'iPhones allegedly sending call history to #Apple without user knowledge. Read more: https://t.co/dY9vt8PRrT $AAPL',False,0,1,122,0.0,11,0,0,2016-11-28 12:43:10
803216892055826432,"u""#Apple preaches inclusiveness with Frankenstein's monster     - CNET. Read more: https://t.co/6EDfwJhMMw $AAPL""",False,0,0,122,0.0,16,0,0,2016-11-28 12:40:04
803220315937521664,u'RT @AppleStockPrice: Apple Stock Price: 111.79 #apple $AAPL',False,2,0,98,0.0,12,0,0,2016-11-28 12:53:41
803215167148396544,u'RT @electronic_eqpt: #Apple to can AirPort offering as market proves unprofitable. Read more: https://t.co/rmgGhK6PI2 $AAPL',False,1,0,747,0.0,14,0,0,2016-11-28 12:33:13
803217358495981569,u'Strategy Analytics: #Apple took a record 91% of all smartphone operating profit in Q3 2016. Read more: https://t.co/Cb5qsfpsCs $AAPL',False,0,0,260,2.0,11,0,0,2016-11-28 12:41:55
803218325811658752,u'Stocks To Watch As Holidays Kick Off\nVideo/Commentary/Charts -IBD\n\n$AAPL $AMZN $BBY $ULTA\n$CRUS $AVGO $SMTC $PATK \n\nhttps://t.co/7R52adt4oM',False,2,3,20364,0.0,46,0,0,2016-11-28 12:45:46
803224267479482368,u'NRD Stocks https://t.co/zzMwKIK4U3 $DRYS $PDCO $AER $AEG $ABX $CERN $AMZN $SWHC $CEMP $TQQQ $MNST $QCOM $CELG $INTU $SPLS $BLMN $AAPL',False,0,0,5192,0.0,74,0,0,2016-11-28 13:09:23
803214558710022145,u'#Apple Continues to be OCD Over Mentions of its Products in eBooks. Read more: https://t.co/kX0f7ACVoq $AAPL',False,0,0,260,0.0,18,0,0,2016-11-28 12:30:48
803217980729401345,u'iPhones allegedly sending call history to #Apple without user knowledge. Read more: https://t.co/uVVyoa1Oex $AAPL',False,0,1,260,0.0,10,0,0,2016-11-28 12:44:24
803217012516233216,u'The Synology DiskStation DS416j is a great basis for a camera security system https://t.co/Hh0J9kOSXA\u2026 https://t.co/xCgGgH6pcR',False,0,0,1585,3.0,16,0,0,2016-11-28 12:40:33
803215181379575808,u'How to reset #Apple ID - email address and password. Read more: https://t.co/fvEecsdUJB $AAPL',False,0,0,122,0.0,13,0,0,2016-11-28 12:33:16
803215181618626560,u'#Apple Poised For Prime Spot Under Christmas Tree. Read more: https://t.co/E9RzClI6Jy $AAPL',False,0,0,260,-2.0,18,0,0,2016-11-28 12:33:16
803223428526260224,u'Short Interest in #Apple Drops 19%. Read more: https://t.co/TT7eaHR6AH $AAPL',False,0,0,122,1.0,15,0,0,2016-11-28 13:06:03
803217047517679617,u'#Apple Six Months with CarPlay. Read more: https://t.co/Nj280uGv6K $AAPL',False,0,0,260,0.0,13,0,0,2016-11-28 12:40:41
803218643257540608,u'Unicorn Bay rating for $AAPL is 3.68 out of 5. https://t.co/zBNgrhoU3W',False,0,0,1799,0.0,10,0,0,2016-11-28 12:47:02
803220590781861888,"u""RT @Aapl_Stock_Info: $AAPL Try the blackberry website, if it's not down from so many buyers still.Apple ipad is garbage in comparison...  h\u2026""",False,1,0,98,-1.0,11,0,0,2016-11-28 12:54:46
803225484628590592,u'RT @momoney_momags: .What are you buying for #CyberMonday $AAPL $AMZN lets see what happens to these charts over the next few days. $SPY ht\u2026',False,1,0,1393,0.0,16,0,0,2016-11-28 13:14:13
803216270661296129,"u""Voip-Pal Responds to #Apple's Inter Partes Review Petitions. Read more: https://t.co/Dvjeu4DEq0 $AAPL""",False,0,0,260,0.0,16,0,0,2016-11-28 12:37:36
803216892684947456,"u'#Apple Siri May Come to iMessage, and Bring Along P2P Payments. Read more: https://t.co/Cx1pBC1DbI $AAPL'",False,0,0,260,0.0,20,0,0,2016-11-28 12:40:04
803223427989389312,u'Short Interest in #Apple Drops 19%. Read more: https://t.co/BCkVW637pc $AAPL',False,0,0,260,1.0,13,0,0,2016-11-28 13:06:03
803215647433818113,u'How to reset #Apple ID - email address and password. Read more: https://t.co/NiHhmZgcjh $AAPL',False,0,0,260,0.0,12,0,0,2016-11-28 12:35:08
803221509737091072,"u'Apple going to introduce a ""me too feature"" next year that competitor Samsung already has\n\n$AAPL https://t.co/eaXqZlV4Zd'",False,0,1,165,0.0,10,0,0,2016-11-28 12:58:25
803214869805690881,u'#Apple Trump Tax Plan Seen Shrinking Company Bond Sales by $150 Billion. Read more: https://t.co/rPGkACbsN8 $AAPL',False,0,0,260,0.0,20,0,0,2016-11-28 12:32:02
803215336749219840,u'#Apple Everything You Need To Know About The iPhone 7. Read more: https://t.co/XQ3EW9zm1C $AAPL',False,0,0,260,0.0,19,0,0,2016-11-28 12:33:53
803217514146607105,u'#Apple iPhone With Curved Screen Could Come as Soon as Next Year. Read more: https://t.co/nsK6ba4hBX $AAPL',False,0,0,71,0.0,18,0,0,2016-11-28 12:42:33
803221915032780800,u'SPECIAL $25/MONTH TWITTER RATE -\nhttps://t.co/qUrGpBO8Uz\n500+ MEMBERS. We trade $IWM $SPY $UVXY $QQQ $FB $AAPL $TSLA $NFLX $GDX $BBRY $USO',False,0,0,19897,0.0,73,0,0,2016-11-28 13:00:02
803225894307450880,"u'From ""282 Trump Campaign Promises"":\n\n$AAPL https://t.co/ywdFRKdY5L'",True,3,3,135163,-1.0,13,0,0,2016-11-28 13:15:51
803215959683055616,u'#Apple Why an iPhone could cost double under Trump. Read more: https://t.co/20igw7r8vd $AAPL',False,0,0,122,0.0,9,0,0,2016-11-28 12:36:22
803216581849477120,u'#Apple Customers Listening Carefully. Read more: https://t.co/zM31vYI4eP $AAPL',False,0,0,260,2.0,13,0,0,2016-11-28 12:38:50
803215802765701120,"u'PBS adopts #Apple Pay, enabling one-click donations for stations . Read more: https://t.co/6WTUrk9ZD1 $AAPL'",False,2,0,122,0.0,15,0,0,2016-11-28 12:35:45
803215025976446977,"u""#Apple's executive ranks are still overwhelmingly white and male. Read more: https://t.co/iKikhT4CCO $AAPL""",False,0,0,260,0.0,11,0,0,2016-11-28 12:32:39
803220966931365888,u'Apple iPhone with curved screen could come as soon as next year $AAPL #wlst https://t.co/tvKxwPDu20 https://t.co/Yrw3i4R12q',False,0,0,1971,0.0,11,0,0,2016-11-28 12:56:16
803221727337529344,u'Apple-as-a-Service: Gibt es Apple-Hardware bald zu mieten?  $AAPL https://t.co/tmP0cwCOTN',False,0,0,89,0.0,14,0,1,2016-11-28 12:59:17
803216115195252736,u'#Apple Customers Listening Carefully. Read more: https://t.co/LGnutS9T6P $AAPL',False,0,0,122,2.0,14,0,0,2016-11-28 12:36:59
803214558630289408,"u""#Apple's executive ranks are still overwhelmingly white and male. Read more: https://t.co/lxBZwH7oDf $AAPL""",False,0,0,122,0.0,10,0,0,2016-11-28 12:30:48
803217083387547648,"u'RT @computer_hware: PBS adopts #Apple Pay, enabling one-click donations for stations . Read more: https://t.co/6WTUrk9ZD1 $AAPL'",False,2,0,404,0.0,17,0,0,2016-11-28 12:40:50
803217513962057729,u'#Apple iPhone With Curved Screen Could Come as Soon as Next Year. Read more: https://t.co/B5oLTQVUOZ $AAPL',False,0,0,260,0.0,23,0,0,2016-11-28 12:42:33
803216581241098240,u'#Apple Six Months with CarPlay. Read more: https://t.co/zgZpFWtCQ5 $AAPL',False,0,0,122,0.0,15,0,0,2016-11-28 12:38:50
803219648833536000,"u""Btw, Estimated #Earnings Per Share for $AAPL is $2.15 it's 1.92% of the current price https://t.co/dt516a10g3""",False,0,0,1799,1.0,9,0,0,2016-11-28 12:51:02
803214714142527488,u'#Apple Everything You Need To Know About The iPhone 7. Read more: https://t.co/riwND3gTb8 $AAPL',False,0,0,122,0.0,17,0,0,2016-11-28 12:31:25
803220528341209088,u'RT @Aapl_Stock_Info: $AAPL Anyone that is dumb enough to believe HSN and buy a tablet for 149 expecting better performance than an iP...  h\u2026',False,3,0,98,-1.0,14,0,0,2016-11-28 12:54:31
803216242400034817,"u'RT @tradingproverbs: ""My favorite things in life don\'t cost any money. It\'s really clear that the most precious resource we all have is tim\u2026'",False,2,0,210,3.0,4,0,0,2016-11-28 12:37:29
803218392635310080,u'RT @stocksnvape: If you follow $FELE This is a must join site! ----&gt; https://t.co/YjHvjnXGMG\n\n$IIVI $AUPH $CRK $AAPL',False,1,0,1393,1.0,29,1,0,2016-11-28 12:46:02
803216425527570434,u'#Apple Why an iPhone could cost double under Trump. Read more: https://t.co/TO14OVtJis $AAPL',False,0,0,260,0.0,14,0,0,2016-11-28 12:38:13
803220303652360192,u'RT @AppleStockPrice: Apple Stock Price: 111.77 #apple $AAPL',False,1,0,98,0.0,12,0,0,2016-11-28 12:53:38
803220346962706432,u'RT @AppleStockPrice: Apple Stock Price: 111.82 #apple $AAPL',False,1,0,98,0.0,12,0,0,2016-11-28 12:53:48
803217202983747585,"u""Here's how #Apple empowers the American working class. Read more: https://t.co/FWzNvuBrzB $AAPL""",False,0,0,122,0.0,13,0,0,2016-11-28 12:41:18
803215491686797312,u'Vending Machines With #Apple Pay See Increase In Revenue. Read more: https://t.co/KfvFlSQc4m $AAPL',False,0,0,122,0.0,18,0,0,2016-11-28 12:34:30
803217373616443392,u'RT @computer_hware: #Apple to can AirPort offering as market proves unprofitable. Read more: https://t.co/wr3W4eiJ6p $AAPL',False,1,0,1393,0.0,12,0,0,2016-11-28 12:41:59
803216736497434624,u'#Apple Watch Series 1 review: Second-best is still pretty darn good. Read more: https://t.co/NTZ7yXQ5Zk $AAPL',False,0,0,260,7.0,15,0,0,2016-11-28 12:39:27
