ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799764377842941952,u'Los Precios del Petr\xf3leo est\xe1n Desestabilizando los Mercados Mundiales https://t.co/ACZb4zPggg #petroleo $FB $TWTR https://t.co/fUEDUFDpup',False,0,0,2939,0.0,22,0,0,2016-11-19 00:01:01
799764191468847104,"u""What Mark Zuckerberg doesn't get about how people actually use Facebook @jeffbercovici \n\nhttps://t.co/u3qr0UTIN6 via @Inc $fb""",False,0,0,1652,0.0,9,0,0,2016-11-19 00:00:16
799754198489432066,u'RT @cnntech: .@facebook plans to buy back up to $6 billion of stock: https://t.co/bhGXKbf4sQ via @sfiegerman $FB... https://t.co/jiK61aYJlU',False,0,0,352,0.0,12,0,0,2016-11-18 23:20:34
799752856957952003,u'RT @cnntech: .@facebook plans to buy back up to $6 billion of stock: https://t.co/Ov5QiBmPxb via @sfiegerman $FB https://t.co/Q7U79eHzFG',False,13,0,172,0.0,13,0,0,2016-11-18 23:15:14
799763181497450500,u'Breaking: Facebook unveils US$6 billion share buyback $FB',False,0,1,366,1.0,6,0,0,2016-11-18 23:56:16
799760567414226944,u'RT @cnntech: .@facebook plans to buy back up to $6 billion of stock: https://t.co/Ov5QiBmPxb via @sfiegerman $FB https://t.co/Q7U79eHzFG',False,13,0,1752697,0.0,13,0,0,2016-11-18 23:45:52
799755335405748225,u'Facebook is buying back $6B in stock after revenue warning sent shares into a swoon https://t.co/2x1NpE1kts $FB https://t.co/HVrsyBZQST',False,0,0,2440,-2.0,13,0,0,2016-11-18 23:25:05
799751594745200640,"u""RT @ShitFund: So $FB's buyback floor on their stock is 6.2x book value. Good to know!""",False,1,0,12,3.0,8,1,0,2016-11-18 23:10:13
799753645319286786,"u'Facebook to buy back up to $6 billion in stock, announces departure of chief accounting officer https://t.co/MgdMqEiwvO @QWongSJ $FB'",False,1,0,4337,0.0,11,0,0,2016-11-18 23:18:22
799762101120233473,"u""RT @GrantDossetto: @jessefelder Wow. $FB's chief accounting officer is leaving. That's a big name out the door. Should be a concern with st\u2026""",False,9,0,70,5.0,9,0,0,2016-11-18 23:51:58
799751844687790080,"u""RT @JustinPulitzer: If the stock can't clear &amp; hold 200MA on this news, it's toast. $FB cc @jimcramer https://t.co/nbBYQzviT2""",False,2,0,386,1.0,13,0,0,2016-11-18 23:11:13
799754100472770560,u'$FB https://t.co/07oixSkbhl',False,0,0,362,0.0,3,0,0,2016-11-18 23:20:10
799751498725003264,"u""So $FB's buyback floor on their stock is 6.2x book value. Good to know!""",False,1,4,1663,3.0,4,1,0,2016-11-18 23:09:50
799755986215075841,u'Follow our #publications #admiralmarketsclub ! #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $FB https://t.co/Pc461WGEdb',False,0,0,1505,0.0,36,1,0,2016-11-18 23:27:40
799762436354174976,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/Tyu3kOsfGI""",False,0,0,120,1.0,57,0,0,2016-11-18 23:53:18
799753412669833216,u'$HWAY  $GLUU  $FB  \n\nThe best tool for finding stocks to trade - https://t.co/i3SEgSLV9Y',False,0,0,15,3.0,17,0,0,2016-11-18 23:17:26
799761923684245504,u'$FB highly undervalued. Charts are useless. Fb never follow charts. Back on track.',False,0,0,35,-2.0,5,0,0,2016-11-18 23:51:16
799755098184220672,u'Facebook is buying back $6B in stock after revenue warning sent shares into a swoon https://t.co/ru8LO4BYij $FB https://t.co/VcsIbEFGuu',True,2,3,180429,-2.0,13,0,0,2016-11-18 23:24:08
799750698061746176,u'$GLUU  $FB  $DRYS  \n\nFind the best stocks to trade - https://t.co/fobEwXnFnY',False,0,0,11,3.0,15,0,0,2016-11-18 23:06:39
799753967664140289,"u'RT @siliconbeat: Facebook to buy back up to $6 billion in stock, announces departure of chief accounting officer https://t.co/MgdMqEiwvO @Q\u2026'",False,1,0,5076,0.0,8,0,0,2016-11-18 23:19:39
799755668433604608,u'RT @cnntech: .@facebook plans to buy back up to $6 billion of stock: https://t.co/Ov5QiBmPxb via @sfiegerman $FB https://t.co/Q7U79eHzFG',False,13,0,208,0.0,13,0,0,2016-11-18 23:26:24
799756403183263744,u'RT @cnntech: .@facebook plans to buy back up to $6 billion of stock: https://t.co/Ov5QiBmPxb via @sfiegerman $FB https://t.co/Q7U79eHzFG',False,13,0,821,0.0,13,0,0,2016-11-18 23:29:19
799763439535161344,"u'pipsrm This is not new w/ me, my largest losses at Twitter came in #gold and #silver + $FB doing a similar average down against TREND STRAT&lt;'",False,0,0,28,-1.0,14,0,0,2016-11-18 23:57:17
799752611545104384,u'.facebook plans to buy back up to $6 billion of stock: https://t.co/ETfHrfvwru via sfiegerman $FB https://t.co/pY4RHTLsVS',False,0,0,233,0.0,12,0,0,2016-11-18 23:14:15
799753379002142720,u'RT cnntech: .facebook plans to buy back up to $6 billion of stock: https://t.co/HtJivbLA3U via sfiegerman $FB https://t.co/YMLgxxJdmH',False,0,0,10,0.0,14,0,0,2016-11-18 23:17:18
799750279558299648,"u""RT @GrantDossetto: @jessefelder Wow. $FB's chief accounting officer is leaving. That's a big name out the door. Should be a concern with st\u2026""",False,9,0,1588,5.0,9,0,0,2016-11-18 23:04:59
799764164260626432,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/WlOjTODXTO""",False,0,0,120,1.0,61,0,0,2016-11-19 00:00:10
799761641692860416,u'$FB 120+ open on Monday. Great news. Lot of people gone for weekend already. Good pop expected.',False,0,0,35,6.0,6,0,0,2016-11-18 23:50:08
799759893586710529,u'#Facebook authorizes $6B Class A #sharerepurchase https://t.co/uOPfeT0aPJ $FB',False,0,0,3419,0.0,11,0,0,2016-11-18 23:43:12
799751217165570048,u'$GLUU  $FB  $DRYS  \n\nGreat tool for finding stocks - https://t.co/IxNHYeG7ab',False,0,0,9,0.0,16,0,0,2016-11-18 23:08:43
799752697524224001,u'$FB  $DRYS  $CSCO  \n\nAmazing tool for finding stock breakouts - https://t.co/9dIHF4iZuj',False,0,0,17,0.0,15,0,0,2016-11-18 23:14:36
799753364762488832,u'RT @cnntech: .@facebook plans to buy back up to $6 billion of stock: https://t.co/Ov5QiBmPxb via @sfiegerman $FB https://t.co/Q7U79eHzFG',False,13,0,348,0.0,13,0,0,2016-11-18 23:17:15
799760137984557056,u'RT @TheDomino: There are sooooo many things rushing through my mind when I see a headline saying Facebook $FB will buy back $6B of stock',False,3,0,228,0.0,10,0,0,2016-11-18 23:44:10
799753654899277824,u'RT @cnntech: .@facebook plans to buy back up to $6 billion of stock: https://t.co/Ov5QiBmPxb via @sfiegerman $FB https://t.co/Q7U79eHzFG',False,13,0,3738,0.0,13,0,0,2016-11-18 23:18:24
799762278253875201,u'$fb Thank god I bought some calls for next week!! :D',False,0,0,25,3.0,3,2,0,2016-11-18 23:52:40
799751096054980608,"u""RT @donaldtrumpland: Here are all the fake 'news' sites to watch out for on @Facebook $FB https://t.co/GopJaEGevj #fakenews""",False,4,0,3751,-3.0,10,0,0,2016-11-18 23:08:14
799751192930910208,"u""RT @donaldtrumpland: Here are all the fake 'news' sites to watch out for on @Facebook $FB https://t.co/GopJaEGevj #fakenews""",False,4,0,3271,-3.0,10,0,0,2016-11-18 23:08:37
799752895767908353,"u""'Bond King' Jeffrey Gundlach thinks Trump will cause a bear market in FANG stocks $FB $AMZN via @FortuneMagazine https://t.co/cbbpOPe1LF""",False,0,0,33,0.0,21,0,0,2016-11-18 23:15:23
799751749800062976,u'$FB : 8c152bfc-6607-43a1-a91e-b2164116e90a',False,0,0,44,0.0,2,0,0,2016-11-18 23:10:50
799756585098760192,"u'$FB ""Key morning charts ----&gt;&gt;&gt;"" on ADFN InvestorsHub message boards: https://t.co/bLefaWg8VX'",False,0,0,5867,0.0,13,0,0,2016-11-18 23:30:03
799751939223392258,u'$HWAY  $GLUU  $FB  \n\nThe best tool for finding stocks to trade - https://t.co/jda0EpSGXX',False,0,0,5,3.0,16,0,0,2016-11-18 23:11:35
799759674102775808,u'$FB : 9b8d6c46-93b7-4b24-8310-1772942617ce',False,0,0,44,0.0,2,0,0,2016-11-18 23:42:19
799752804185190400,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $BEAT https://t.co/niHBb4TxHR',False,0,0,320,1.0,25,1,0,2016-11-18 23:15:01
799756100690014208,u'RT @cnntech: .@facebook plans to buy back up to $6 billion of stock: https://t.co/Ov5QiBmPxb via @sfiegerman $FB https://t.co/Q7U79eHzFG',False,13,0,18,0.0,13,0,0,2016-11-18 23:28:07
799753289973846017,u'RT @CNBCnow: BREAKING: Facebook announces $6B stock buyback program; $FB up nearly 2% in after-hours https://t.co/VDYQGDOQPm',False,38,0,239,0.0,27,0,0,2016-11-18 23:16:57
799751191794065409,u'Can someone please explain to $FB not to announce a 6 billion dollar buyback after hours on a Friday??',False,0,2,1263,1.0,4,0,2,2016-11-18 23:08:37
799751766829125632,u'$HWAY  $GLUU  $FB  \n\nAmazing tool for finding stock breakouts - https://t.co/Z6MGR5pgZk',False,0,0,12,0.0,16,0,0,2016-11-18 23:10:54
799751468035096576,u'Facebook Friday night news dump ; $6B buyback and Chief Accounting Officer resigned effective yesterday $FB',False,0,5,1850,0.0,8,0,0,2016-11-18 23:09:43
799752201044430849,"u""ShitFund: So $FB's buyback floor on their stock is 6.2x book value. Good to know!""",False,0,0,181,3.0,6,1,0,2016-11-18 23:12:38
799763100597624832,"u""RT @donaldtrumpland: Here are all the fake 'news' sites to watch out for on @Facebook $FB https://t.co/GopJaEGevj #fakenews""",False,4,0,943,-3.0,10,0,0,2016-11-18 23:55:56
799753694187311105,u'$GLUU  $FB  $DRYS  \n\nAlgorithmic Long/Short Signals - https://t.co/kcq4OQCa0p',False,0,0,8,0.0,17,0,0,2016-11-18 23:18:34
799764073965617152,"u""Social Media Giants' Price/User Multiple $FB $CHAT $TWTR @pinterest @whatsapp @instagram https://t.co/yEAiuYNWrs https://t.co/ZCmIsYALel""",False,0,0,3601,0.0,27,0,0,2016-11-18 23:59:48
799757329575084032,u'RT @chigrl: $FB making buyback great again  &gt;&gt;Facebook sets $6 billion buyback; accounting chief to leave https://t.co/NWszF7NQ92',False,1,0,31,2.0,10,0,0,2016-11-18 23:33:00
799752005052809216,u'$HWAY  $GLUU  $FB  \n\nGreat tool for finding stocks - https://t.co/t8FAMkgMVh',False,0,0,14,0.0,16,0,0,2016-11-18 23:11:51
799761947948367872,u'RT @sfef84: $FB repurchase $6B Class A common last 117.53 VOL',False,2,0,361,0.0,10,0,0,2016-11-18 23:51:21
799751157589544960,"u'Just realized that $FB, which is judged mostly on non-GAAP EPS due to SBC, is now going to reduce share count using cash. \n\n*facedesk'",True,0,5,55119,1.0,13,0,0,2016-11-18 23:08:29
799752510466625536,u'$FB  $DRYS  $CSCO  \n\nThe best tool for finding stocks to trade - https://t.co/i3SEgSLV9Y',False,0,0,15,3.0,17,0,0,2016-11-18 23:13:51
799753773400719360,u'$HWAY  $GLUU  $FB  \n\nThe best tool for finding stocks to trade - https://t.co/Ix2fzQnXzB',False,0,0,9,3.0,15,0,0,2016-11-18 23:18:52
