ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799793817247285248,u'@elonmusk $tsla My Tesla charger delivered today. A year out from my Model 3 but wanted to show tesla support now. https://t.co/mL94IyvHcU',False,0,0,9,2.0,8,0,0,2016-11-19 01:58:00
799792002602647552,"u'@TomSilver39  $TSLA Election results pressure solar and EVs;Separately cut in  $7,500 federal EV tax credit would likely weaken the demand.""'",False,0,0,2277,-3.0,12,0,0,2016-11-19 01:50:47
799783127178690562,u'Pursue your dreams. All the great #entrepreneurs and #business #barons did. https://t.co/Yycairc0fy $rai $tsla #NewYorkCity',False,0,1,18278,4.0,6,0,0,2016-11-19 01:15:31
799781506453479428,"u'Euro In Historic Slide As Dollar Surge, Bond Rout Continues $VLKAY $TSLA $SPY $SCTY $YUM Also $UUP $DAX $FXE https://t.co/yfobLRuthS'",False,0,0,2082,0.0,42,0,0,2016-11-19 01:09:05
799757560719011845,u'Investing For Beginners by Ryan Smith: https://t.co/iqtRSLcSsk $AAPL $SPY $TSLA $AMZN $NFLX $VIX $ADM $PEP $KO $BRK',False,0,0,398,0.0,42,0,0,2016-11-18 23:33:55
799760409922338816,u'https://t.co/epDCGXOw1o via @doughtrading $TSLA',False,0,0,43,3.0,9,0,0,2016-11-18 23:45:15
799781652880879617,u'RT @Sandro_power: $TSLA $WBA update plan Video   https://t.co/gPpyp2yVbw Video   explains key points',False,22,0,127,0.0,14,0,0,2016-11-19 01:09:39
799750199652581376,u'RT @MarylouTefft: #Nvidia: #Tesla #Partnership A #Huge #Win\nhttps://t.co/eiK6ulbSlV\n\n$TSLA $NVDA #stockmarket #stocks #investment #SeekingA\u2026',False,2,0,631,5.0,23,0,0,2016-11-18 23:04:40
799781802936242178,u'Pursue your dreams. All the great #entrepreneurs and #business #barons did. https://t.co/vT9HmoiNbp $rai $tsla #NewYorkCity',False,1,3,23019,4.0,8,0,0,2016-11-19 01:10:15
799768700618424320,"u""I'm hardly bullish on $GM, $F, or $TSLA: $IMTL looks like a complete joke. Not with a 10-foot pole. @Retiree_Trader\u2026 https://t.co/VHyDmRmmxT""",False,0,0,5639,4.0,20,0,0,2016-11-19 00:18:11
799755266606714884,u'$PCG^G $GCH $SUPN $SPPI $INN^C $TSLA $ZX\n\nWant to INCREASE PROFITS? USE THIS! - https://t.co/0G2DYCxMg9\n\nhttps://t.co/BnePZMuVCB',False,0,0,18,3.0,60,1,1,2016-11-18 23:24:48
799748753846575104,u'$TUES  $TSLA  $SBUX  \n\nGreat tool for finding stocks - https://t.co/pG3ScNFeK8',False,0,0,15,0.0,18,0,0,2016-11-18 22:58:56
799757576556711936,"u'RT @louwhiteman: Final $SCTY vote: \nFor $TSLA deal: 64,047,036\nAgainst: 1,552,447\nAbstain: 396,166'",False,4,0,569,0.0,14,0,0,2016-11-18 23:33:59
799755463348850688,"u'Musk: ""it\'s really going to be, I think, some amazing stuff that comes out"". There you have it - amazing stuff $TSLA https://t.co/6uYpjJGWRQ'",False,0,2,36,8.0,13,0,0,2016-11-18 23:25:35
799755986215075841,u'Follow our #publications #admiralmarketsclub ! #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $FB https://t.co/Pc461WGEdb',False,1,0,1505,0.0,36,1,0,2016-11-18 23:27:40
799784284827648000,u'The Trump administration will likely be less friendly to Tesla and other clean energy initiatives:\u2026 https://t.co/p8GPHd0Rdy',True,3,1,545626,2.0,7,0,0,2016-11-19 01:20:07
799753521339826176,u'$T  $TUES  $TSLA  \n\nAmazing tool for finding stock breakouts - https://t.co/t8FAMkgMVh',False,0,0,15,0.0,15,0,0,2016-11-18 23:17:52
799749539238395905,u'$TUES  $TSLA  $SBUX  \n\nGreat tool for finding stocks - https://t.co/Z6MGR5pgZk',False,0,0,11,0.0,18,0,0,2016-11-18 23:02:03
799750008782233600,u'The Art of Short Selling by Kathryn Staley: https://t.co/8XDlfhU42L $BBRY $TSLA $AMZN $NDLS $TWOU $FB',False,0,0,398,0.0,32,0,0,2016-11-18 23:03:55
799752662455439361,u'$TUES  $TSLA  $SBUX  \n\nAmazing tool for finding stock breakouts - https://t.co/kcq4OQTKRX',False,0,0,7,0.0,19,0,0,2016-11-18 23:14:28
799765504013398016,u'https://t.co/uINWXZYhad Jason Bond wants you to try his trading alerts for FREE!!!! $TSLA $BABA $WTW $SCTY',False,0,1,322,1.0,27,4,0,2016-11-19 00:05:29
799773227509837824,u'Tesla Motors Inc: Is $TSLA Stock Ready to Move On? - Investors Buz https://t.co/M4EKhaRHlS',False,0,0,962,0.0,20,0,1,2016-11-19 00:36:11
799779550435676160,u'$BRK.A  $AVB  $TSLA  \n\nAmazing tool for finding stock breakouts - https://t.co/kcq4OQCa0p',False,0,0,7,0.0,15,0,0,2016-11-19 01:01:18
799753670862643200,u'$TUES  $TSLA  $GOLD  \n\nGreat tool for finding stocks - https://t.co/OQyQW1iz6m',False,0,0,8,2.0,17,0,0,2016-11-18 23:18:28
799783845956616192,"u""Tesla &amp; SolarCity's Battery Solar Farm in Paradise: An Exclusive Look https://t.co/2nTqRvp0mt $TSLA""",False,0,0,571,5.0,16,0,0,2016-11-19 01:18:22
799756394043965440,u'Why city folk still buying internal combustion engine ? It makes really no sense. They just poisen themselves\n\n#EV #Tesla $TSLA #TSLA',False,0,1,508,-1.0,14,0,1,2016-11-18 23:29:17
799781675584671744,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,130,0,26,6.0,12,0,0,2016-11-19 01:09:45
799752318187094016,u'$XOMA  $TUES  $TSLA  \n\nFind the best stocks to trade - https://t.co/Z6MGR5pgZk',False,0,0,11,6.0,18,0,0,2016-11-18 23:13:05
799750839690731520,u'$TUES  $TSLA  $SBUX  \n\nThe best tool for finding stocks to trade - https://t.co/t8FAMkyojR',False,0,0,15,3.0,17,0,0,2016-11-18 23:07:13
799779732548177920,u'$TSLA  $SBUX  $SIRI  \n\nThe best tool for finding stocks to trade - https://t.co/muGd58ZjsJ',False,0,1,13,3.0,16,0,0,2016-11-19 01:02:02
799770263219011585,"u'$TSLA Sitting at the bottom of a large range. Bulls will want to see buyers, soon or could be tough sledding ahead. https://t.co/2n8qpM0TKT'",False,0,0,27,1.0,10,0,0,2016-11-19 00:24:24
799750512648290308,"u'RT @louwhiteman: Final $SCTY vote: \nFor $TSLA deal: 64,047,036\nAgainst: 1,552,447\nAbstain: 396,166'",True,4,0,12300,0.0,14,0,0,2016-11-18 23:05:55
799748973451845632,u'$TUES  $TSLA  $GOLD  \n\nGreat tool for finding stocks - https://t.co/kcq4OQTKRX',False,0,0,7,2.0,19,0,0,2016-11-18 22:59:48
799787302595629056,u'@TheStreet not exactly in that way of order clean coal burning $TSLA has battery power storage room to grow',False,0,0,171,2.0,6,0,0,2016-11-19 01:32:06
799755338924879874,"u'RT @evannex_com: #TeslaModelX takes on a Ferrari in a drag race, see who wins: https://t.co/DloTWCg0W0 $tsla #tesla #teslamotors #teslamode\u2026'",False,1,0,184,3.0,11,0,0,2016-11-18 23:25:06
799771980325064704,u'Tesla Holders Approve Of Elon Musk And His Deal $TSLA #Elonmusk #TeslaMotors #solarcity #stocks #Finance  https://t.co/yVIaVhqQKK',False,0,2,772,0.0,23,0,0,2016-11-19 00:31:13
799773671027945472,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,12,0,1,0.0,52,1,0,2016-11-19 00:37:56
