ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797480296820064256,u'RT @arnabch01: #India with add nearly 400 mil consumers &amp; decide future of #digital #mobile $AAPL $MSFT $GOOG $TWTR $AMZN $CSCO $ORCL $WMT\u2026',False,3,0,1849,0.0,34,0,0,2016-11-12 16:44:53
797480207380660224,u'https://t.co/ZWoAw0DoZg &lt;-- timothy sykes guide to the best #pennystock brokers! Must see free video! $CASY $AKRX $AAPL $OCUL $RGA',False,0,1,741,4.0,25,2,0,2016-11-12 16:44:32
797476582000652290,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\U0001f4b9^^\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/mkAnK2JFOX',False,0,0,305,0.0,45,0,0,2016-11-12 16:30:08
797472874252607492,u'RT @computer_hware: #Apple The new Touch Bar killed one of the best secret MacBook pro-tips. Read more: https://t.co/KLXYKp0ttu $AAPL',False,1,0,2508,0.0,18,0,0,2016-11-12 16:15:24
797478017383677957,u'RT @TRADERPIRATE: COMPRA STRADDLE EN $AAPL 28OCT16 esa es la estrategia.. #TRADERS #TRADING #BOLSA #IBEX https://t.co/Ube0JxhMiZ',False,1,0,1399,0.0,64,0,0,2016-11-12 16:35:50
797472801963835392,u'RT @electronic_eqpt: #Apple AirPods to Enter Production in December?. Read more: https://t.co/JHZqSvfx32 $AAPL',False,1,0,2508,0.0,17,0,1,2016-11-12 16:15:06
797476954882666497,"u'RT @IBDinvestors: Profit Recession Over, Here Comes The Best Earnings Growth Since 2014 https://t.co/ufy7moOeQ6 $JPM $FB $GOOGL $AAPL $FCX\u2026'",False,4,0,55,5.0,34,0,0,2016-11-12 16:31:37
797469027245424640,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\U0001f4b9^\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/DVKldyuYCu',False,0,0,305,0.0,47,0,0,2016-11-12 16:00:07
797472875397652482,u'RT @electronic_eqpt: #Apple The new Touch Bar killed one of the best secret MacBook pro-tips. Read more: https://t.co/VCbvGyqFbz $AAPL',False,2,0,2508,0.0,17,0,0,2016-11-12 16:15:24
797476608466677760,u'Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock',False,0,0,207,2.0,27,0,0,2016-11-12 16:30:14
797470390264229889,u'RT @electronic_eqpt: #Apple MacBook Pro 2016 not suitable for enterprises or photography shops. Read more: https://t.co/y3bOvvBbo8 $AAPL',False,2,0,1373,2.0,13,0,0,2016-11-12 16:05:31
797457115589832705,u'RT @cnntech: This school helps inexperienced programmers land jobs at @Apple: https://t.co/mo5k97RYM7 $AAPL https://t.co/68i2u0CPwS',False,10,0,208,2.0,14,0,0,2016-11-12 15:12:47
797459086090457089,"u""iBooks StoryTime app brings children's books to #Apple TV. Read more: https://t.co/OQfIG2WaEW $AAPL""",False,0,0,67,0.0,18,0,0,2016-11-12 15:20:36
797472800986562564,u'RT @computer_hware: #Apple AirPods to Enter Production in December?. Read more: https://t.co/WIstX3TKnk $AAPL',False,1,0,2508,0.0,18,0,1,2016-11-12 16:15:06
