ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803484369759281152,"u""BlackBerry's Version Of Google's Pixel Flagship Smartphone, At A 38% Discount https://t.co/m1aEMRpKVe $GOOGL $GOOG $BBRY""",False,0,0,4512,2.0,29,0,0,2016-11-29 06:22:56
803484368102526976,"u""BlackBerry's Version Of Google's Pixel Flagship Smartphone, At A 38% Discount https://t.co/50zNjapvgK $GOOGL $GOOG $BBRY""",False,0,1,90502,2.0,26,0,0,2016-11-29 06:22:56
803432706906460162,u'WATCHLIST: $AAPL $FB $AMZN $NFLX $GOOGL $TSLA $PCLN $ISRG &gt;&gt; https://t.co/9zthORAGaK https://t.co/thzChmQDta',False,0,0,2858,0.0,48,0,0,2016-11-29 02:57:39
803365404764672003,"u""RT @ReligionRetards: More kid's blood on your hands liberal voters! $amd $intc $aapl $googl $uso $qqq $wynn $rig $cmg $vrx $acad $srpt $gnc\u2026""",False,1,0,1396,-1.0,5,1,0,2016-11-28 22:30:12
803389652145238020,"u'""Morgan Stanley pegs Google\'s Pixel revenue at $3.8B for 2017 $AAPL $GOOG $GOOGL"" interesting estimates  https://t.co/cA4kMrQRYI'",False,0,0,2184,2.0,24,0,0,2016-11-29 00:06:33
803478562061881349,u'Nwam LLC Raises Position in Alphabet Inc. $GOOGL https://t.co/7suce4HaxE',False,0,0,4762,0.0,15,0,0,2016-11-29 05:59:51
803399700632240128,u'$AAPL $GOOGL $AMZN TRENDING TICKERS $TSLA $TIME $CTSH &gt;&gt; https://t.co/xuDg0AOwGN',False,0,0,2858,0.0,45,0,0,2016-11-29 00:46:29
803471597042429953,"u""RT @jowens510: How big will Google's new hardware business be? Well, take GoPro, add Fitbit, and you're almost there.\nhttps://t.co/YwlrQm1N\u2026""",False,8,0,29,1.0,11,0,1,2016-11-29 05:32:11
803389723003781122,u'Google reportedly restructuring Cloud unit sales team $GOOG $GOOGL https://t.co/eNKezgA4iz',False,0,0,2184,0.0,14,0,0,2016-11-29 00:06:50
803369474804117505,"u""RT @jbooton: Google's Pixel smartphone biz will be bigger than GoPro &amp; Fitbit combined by next year: https://t.co/HHn0rNRS0s $GOOGL https:/\u2026""",False,2,0,442,-2.0,17,0,0,2016-11-28 22:46:23
803414432864935936,"u""Btw, Estimated #Earnings Per Share for $GOOGL is $9.3 it's 1.19% of the current price https://t.co/Iah68LFQOW""",False,0,0,1801,1.0,16,0,0,2016-11-29 01:45:02
803475809818263552,"u'K.J. Harrison &amp; Partners Inc Has $1,439,000 Stake in Alphabet Inc. $GOOGL https://t.co/ZO3nP66F1u'",False,0,0,2501,0.0,18,0,0,2016-11-29 05:48:55
803366620714434564,u'RT @chessNwine: NEW POST: Stock Market Recap 11/28/16 {Video} https://t.co/2Xr9jE7oDm $AMZN $GOOGL $QQQ $SPY $USO',False,2,0,1123,0.0,35,0,0,2016-11-28 22:35:02
803449679065284613,u'RT @valuewalk: FANG - Stocks the street buys @valuewalktech $GOOG $GOOGL $NFLX $FB $AMZN  https://t.co/66xEHWmCHC https://t.co/zXItX6Iwp4',False,3,0,2710,0.0,36,0,0,2016-11-29 04:05:05
803450576830861312,u'RT @Investing_Books: The Bible of Options Strategies by Guy Cohen: https://t.co/1bff36a9y4 #options #trading $SPY $VIX $AMZN $GOOGL $IBM $A\u2026',False,1,0,1396,0.0,29,0,0,2016-11-29 04:08:39
803480342405545985,u'RT @Fibonacciqueen: $GOOGL this was a trade setup in the room this morning...along with the next decision https://t.co/cuiYz1s4QK',False,2,0,878,0.0,11,0,0,2016-11-29 06:06:56
803388475286298624,u'Nasdaq100 #Stocks Performance $CTSH $NTES $BIDU $YHOO $WDC $MNST $GOOG $STX $CERN $ILMN $GOOGL $TMUS $CA  more@ https://t.co/YdSIjG11yN',False,0,0,922,0.0,57,0,0,2016-11-29 00:01:53
803404828013658114,u'$fb $googl #AdRevenue https://t.co/U1RUmWtN8U',False,0,1,616,0.0,8,0,0,2016-11-29 01:06:52
803396449144750081,u'$SPY pulls back after record run. $GOOGL $TWTR up. Chart and Video: https://t.co/oVfBaxDycg',False,0,1,949,0.0,17,0,0,2016-11-29 00:33:34
803436013230006272,u'RT @IVtrades: Simple indicator adjustment = Big $$ trades $LLY $BIIB $SPY $AAPL $DEPO $NFLX $GOOGL $TWLO $OPTT $GLBS $BBRY https://t.co/7aX\u2026',False,3,0,195,1.0,50,0,0,2016-11-29 03:10:47
803467043366260737,"u""iPhone 8, Disney's Next Frozen?, Cyber Monday Wrap-Up - Eye On Tech https://t.co/xmurb9bbka $AMZN $DIS $GOOG $GOOGL $M $SSNLF $TGT $WMT""",False,0,2,90502,0.0,39,0,1,2016-11-29 05:14:05
803413467889881101,u'Arcadia Investment Management Corp MI Reduces Position in Alphabet Inc. $GOOGL https://t.co/fzXvVrlNGr',False,0,0,631,0.0,19,0,0,2016-11-29 01:41:12
803369766400458753,"u""RT @barronstechblog: Alphabet\u2019s Pixel To Lift Depressed Stock Multiple, Says Morgan Stanley - Tech Trader Daily - Barron's $GOOGL $AAPL htt\u2026""",False,3,0,493,-2.0,25,0,0,2016-11-28 22:47:32
803354812913975297,"u'RT @slimme_belegger: $GOOGL #Alphabet op #dag in opwaartse #trend; slot 785,79. Trend negatief onder 782,90. Zie https://t.co/GggDSM8Xok ht\u2026'",False,1,0,6133,3.0,15,0,0,2016-11-28 21:48:07
803357809035399168,u'NEW POST: Stock Market Recap 11/28/16 {Video} https://t.co/2Xr9jE7oDm $AMZN $GOOGL $QQQ $SPY $USO',False,2,1,27748,0.0,32,0,0,2016-11-28 22:00:01
803371575659597824,u'@RiskReversal Dan I keep saying that $GOOGL will buy $DISH and $TMUS to get wireless going instead of the fiber to the house thing',False,0,0,91,0.0,17,0,0,2016-11-28 22:54:44
803408656008101888,u'$GOOGL $AAPL $VZ $DIS $VIA:\n\nAT&amp;T Taps Apple TV In Launching DirecTV Now Streaming-Video Service:\n\nhttps://t.co/DD445pvC5O',False,0,0,1306,-4.0,37,0,0,2016-11-29 01:22:04
803397412349878272,u'LIVE on #Periscope: StockMarketNews $SPY $FB $GOOGL $TWTR https://t.co/N2YfmaeHAy',False,1,2,949,0.0,26,0,0,2016-11-29 00:37:24
803478573663289344,u'Nwam LLC Raises Position in Alphabet Inc. $GOOGL https://t.co/Mlb9sbTYUG',False,0,0,1285,0.0,18,0,0,2016-11-29 05:59:54
