ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799308023835529216,u'RT @Games_cloud: #StockMarket $AAPL $CVX $CSCO $GOOGL Investissez sur les actions US ! \nhttps://t.co/LgiX7RqM8c https://t.co/y8SH0vGpkv',False,1,0,1368,0.0,31,1,0,2016-11-17 17:47:37
799307885524242433,"u'$NFLX $GOOGL $AAPL $FB $AMZN:\n\nTime To Bite Into Apple, FANG Stocks: Piper Jaffray:\n\nhttps://t.co/KxlOXIruey'",False,0,0,1265,-4.0,35,0,0,2016-11-17 17:47:04
799295060143525890,"u'Google, Intel form enterprise cloud alliance https://t.co/mebjnEFxFl $INTC $GOOG $GOOGL'",False,0,0,4402,0.0,18,0,0,2016-11-17 16:56:07
799299945006252035,u'Keep going higher $GOOGL',False,0,0,82,0.0,6,0,0,2016-11-17 17:15:31
799298226801311748,"u'Google, Intel form enterprise cloud alliance https://t.co/3n8eNsGoGV $INTC $GOOG $GOOGL'",False,0,0,1515,0.0,19,0,0,2016-11-17 17:08:42
799263284939538433,"u""Apple is failing to dent Android's dominance over iPhone https://t.co/4g0zOCvLvv $AAPL  $GOOGL""",False,1,0,1442,-4.0,15,0,0,2016-11-17 14:49:51
799296808241528832,u'$INTC $GOOGL #stocks #stockmarket #investing #business #tech https://t.co/RZkEuPIp9m',False,0,0,165,0.0,14,0,0,2016-11-17 17:03:03
799307884471336961,"u""RT @srussolillo: A week into @realdonaldtrump's America, tech stocks are the Biggest Loser.  https://t.co/JqaZIyEQdu via @djtgallagher $FB\u2026""",False,2,0,2706,-3.0,13,0,0,2016-11-17 17:47:04
799260901920555008,u'$MVES Announces 5 Year Distribution Partnership for the Territory of China https://t.co/AAD9yzCco8 $GOOGL $SUNE $ACAD $NYMT $IRBT',False,0,0,8386,0.0,35,0,0,2016-11-17 14:40:23
799288447026360322,u'A Simple Day Trading Strategy/PRB https://t.co/DJHmxfPxPo via @YouTube #Stocks #Trading #Success $AAPL $OMER $GM $GOOG $GOOGL $AMZN $TWTR',False,0,0,422,2.0,45,0,0,2016-11-17 16:29:50
799260901727535107,u'$MVES Announces 5 Year Distribution Partnership for the Territory of China https://t.co/fryZsn4hta $GOOGL $SUNE $ACAD $NYMT $IRBT',False,0,0,46,0.0,32,0,0,2016-11-17 14:40:23
799276684939640832,"u""$AAPL $AMZN $GOOGL $FB have lost their mojo: Here's how to trade them\nhttps://t.co/miWQ97q8Qt""",False,0,0,6917,-3.0,19,0,0,2016-11-17 15:43:06
799300862480891904,u'#StockMarket $AAPL $CVX $CSCO $GOOGL Investissez sur les actions US ! \nhttps://t.co/LgiX7RqM8c https://t.co/y8SH0vGpkv',False,1,0,1498,0.0,28,1,0,2016-11-17 17:19:10
799282288613675012,"u'Not on this list, but\n\nF.A.N.G got killed worse than TLT\n\n$FB $AMZN $GOOGL $NFLX https://t.co/eEOS6qukFZ'",False,0,0,228,-6.0,28,0,0,2016-11-17 16:05:22
