ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800943711274139648,u'@JoinBAYADA Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1053,2.0,25,0,0,2016-11-22 06:07:16
800943435633061888,u'@simbatrading #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,523,0.0,23,0,0,2016-11-22 06:06:10
800942549015887874,u'$FB $TLT alchemytrader: ATS theme song... - alchemytrader https://t.co/Gweqdnxl9G',False,0,0,1795,0.0,10,0,0,2016-11-22 06:02:39
800942735439994884,u'RT @reviewgal: $FB $TLT $Pistol Pete$: $PMCB PharmaCyte Biotech Analyst Report Issued by Broker https://t.co/EsiPsco97q',False,1,0,593,0.0,22,0,0,2016-11-22 06:03:23
800931205914902529,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,26,0,98,4.0,12,0,0,2016-11-22 05:17:34
800935365200805888,u'Why These Stocks Were Up https://t.co/vbGjjojRG1 $APD $APA $AAPL $CMCM $CVX $ECR $FB $FCX $GALE $HAL $HW $HP $KBR $KITE',False,1,0,5191,0.0,51,0,0,2016-11-22 05:34:06
800942258950381569,"u'@Sassigal11 Yes, $FB. An example of a stock reclaiming 200 sma and ""Call Option bets"". The perfect Setup for daytrading. Need more of them.'",False,0,0,1214,4.0,10,0,0,2016-11-22 06:01:29
800936392998076418,"u""RT @tickerguy: H1b-loving companies $FB, $AMZN, $NFLX, $MSFT, $IBM, $DIS and others? You're about to get SMOKED by Trump's Labor Dept. BUH-\u2026""",False,12,0,2739,2.0,36,0,1,2016-11-22 05:38:11
800932295762788352,u'RT @TheStreet: Sharp corporate tax reductions could be the real reason Facebook intends to up its U.K. headcount by 50%  https://t.co/7K7uJ\u2026',False,2,0,16,0.0,10,0,0,2016-11-22 05:21:54
800935394384769024,"u'$YM_F, $ES_F, $NQ_F, $CL_F, $NG_F, $AAPL, $BABA, $FB, $TWTR. Updating Technical Analysis Documents Available. See https://t.co/Cg7Yk4E3Qi'",False,0,1,308,0.0,39,0,0,2016-11-22 05:34:13
800941233380147204,u'@theSPYsurfer #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,523,0.0,26,0,0,2016-11-22 05:57:25
800931353319485440,u'$FB : e82d3cf7-08b3-4cc2-991d-c00e8216c9c6',False,0,0,44,0.0,2,0,0,2016-11-22 05:18:09
800936569704157184,u'1234 Bearish https://t.co/uEdb3YNKBL $MNST $FB $BSFT $PODD $ISRG $CYNO $CERN $CAVM $ABCO $AMZN',False,0,0,5191,0.0,45,0,0,2016-11-22 05:38:53
800934766656782337,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,32,0,1715,4.0,54,0,0,2016-11-22 05:31:43
800934159090786304,"u'#Facebook Shifts Atlas, Focuses On Better Integrations, Metrics. Read more: https://t.co/hSW0nCiPTH $FB'",False,0,0,542,2.0,17,0,0,2016-11-22 05:29:18
800928026934575104,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,476,0,173,-2.0,19,0,0,2016-11-22 05:04:56
800934612411170818,"u'$F Financials Updated Tuesday, November 22, 2016 00:15:20 AM $MDT $UGLD $FB $JMBA https://t.co/NfQIAs0Pxl'",False,0,0,1284,0.0,25,0,0,2016-11-22 05:31:06
800942576106733568,"u""'They Treated Us Like Garbage': Former Trending News Writer Slams #Facebook. Read more: https://t.co/hyYgWXiIj4 $FB""",False,0,1,542,1.0,18,0,0,2016-11-22 06:02:45
800940291934953472,"u""RT @TheStreet: Facebook's algorithms may reinforce people's biases as news feeds are full of posts reiterating the same views: https://t.co\u2026""",False,2,0,421,0.0,5,0,0,2016-11-22 05:53:41
800941542412144641,u'The Best Investment You can Make Right Now https://t.co/kK1Q2iOGFp $STUDY $TWTR $FB $YHOO $LBIX $LIVE $ZPIN',False,0,0,323,3.0,39,0,0,2016-11-22 05:58:39
800940591244668928,"u'On $GOOG, $AMZN &amp; $FB: ""..winner-take-all elements ..how durable the franchises are ..runway they have ahead ..youn\u2026 https://t.co/qrprSX0Qza'",False,0,0,40,6.0,14,0,0,2016-11-22 05:54:52
800931335741140992,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,26,0,1613,4.0,12,0,0,2016-11-22 05:18:05
800935871788683264,"u'$fb Zuckerberg sells 809,000 shares. After $6 billion #sharebuyback'",False,0,1,277,1.0,2,0,0,2016-11-22 05:36:07
800933519606353920,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,32,0,227,4.0,54,0,0,2016-11-22 05:26:46
800938329420144640,u'https://t.co/PbLtWxlwPy  Super_Trades At His best! He teaches traders to replicate trades like these!!!!!!! $FB $TWTR $STUDY',False,0,1,5,5.0,20,8,0,2016-11-22 05:45:53
800933271756505088,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,26,0,502,4.0,12,0,0,2016-11-22 05:25:47
800936614855921664,"u""Facebook's algorithms may reinforce people's biases as news feeds are full of posts reiterating the same views:\u2026 https://t.co/JC7DF66sQU""",True,2,3,547783,-2.0,7,0,0,2016-11-22 05:39:04
800934412485611520,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,32,0,79,4.0,54,0,0,2016-11-22 05:30:19
800930752376537089,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,26,0,59,4.0,12,0,0,2016-11-22 05:15:46
800935726594461697,u'RT @DailyStockPlays: Why These Stocks Were Up https://t.co/vbGjjojRG1 $APD $APA $AAPL $CMCM $CVX $ECR $FB $FCX $GALE $HAL $HW $HP $KBR $KITE',False,1,0,1379,0.0,56,0,0,2016-11-22 05:35:32
800930802360008708,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,32,0,111,4.0,54,0,0,2016-11-22 05:15:58
800929904636399616,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,476,0,430,-2.0,19,0,0,2016-11-22 05:12:24
800941345502334976,u'@OptionsMike #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,523,0.0,25,0,0,2016-11-22 05:57:52
800928210108219392,u'@TheTradeXchange #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,523,0.0,26,0,0,2016-11-22 05:05:40
800929826181967872,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,32,0,188,4.0,54,0,0,2016-11-22 05:12:05
800937166318620673,"u""RT @TheStreet: Facebook's algorithms may reinforce people's biases as news feeds are full of posts reiterating the same views: https://t.co\u2026""",False,2,0,714,0.0,5,0,0,2016-11-22 05:41:15
800935828235100160,u'Instagram has rolled out self deleting messages. Snapchat better get that IPO going before it\u2019s too late D $FB $SNAP',False,0,0,391,2.0,12,0,0,2016-11-22 05:35:56
800938080282836992,u'$fb drone on bloomberg looks like 300 feet wide..n made carbon fiber..Ntsb investigates. Wi fi ?',False,0,1,940,2.0,2,0,1,2016-11-22 05:44:53
800940903959498753,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,32,0,341,4.0,54,0,0,2016-11-22 05:56:06
800931357408915456,"u""#Facebook's internet-serving drone under investigation over test flight accident. Read more: https://t.co/RpYGTflPim $FB""",False,0,0,542,-2.0,9,0,0,2016-11-22 05:18:10
800941762445459456,u'@vxx46 so much for $FB surging today lol',False,0,1,407,3.0,2,0,0,2016-11-22 05:59:31
800928464266096640,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,476,0,399,-2.0,19,0,0,2016-11-22 05:06:41
800937567990480896,u'@KLNEsquire Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,1,1053,2.0,22,0,0,2016-11-22 05:42:51
800939475446665217,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,476,0,124,-2.0,19,0,0,2016-11-22 05:50:26
800932829697716224,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,32,0,77,4.0,54,0,0,2016-11-22 05:24:01
800930656133869568,"u""RT @davidmoadel: $SPY Futures flying, even after today's euphoric price action.  Not time to short the market just yet...... $SPX $DIA $DJI\u2026""",False,2,0,1379,4.0,16,0,0,2016-11-22 05:15:23
800934728136212480,u'Facebook Inc. $FB Downgraded to \u201cBuy\u201d at Vetr Inc. https://t.co/LeJs8LjtJB',False,0,0,4755,0.0,13,0,0,2016-11-22 05:31:34
800937651922575361,u'$FB : 4a61d981-9512-4dd0-89e5-692a9c8a3ce2',False,0,0,44,0.0,2,0,0,2016-11-22 05:43:11
800931901716496384,u'Facebook downgraded by Vetr Inc. to buy. $134.65 PT. https://t.co/a4wTxIe0jd $FB #FB',False,0,0,4755,0.0,11,0,0,2016-11-22 05:20:20
800928324948230144,u'@mktbot #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,523,0.0,23,0,0,2016-11-22 05:06:07
800934631210098688,u'@longrundata #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,523,0.0,23,0,0,2016-11-22 05:31:11
800927739075117056,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/as7r16ngoY $FB $YHOO $OIL $NQ $LIVE',False,0,0,69,2.0,17,1,0,2016-11-22 05:03:48
800932899218300928,u'$FB 123+ open. Nasdaq future up 0.53%',False,0,0,36,0.0,3,0,0,2016-11-22 05:24:18
800942419260751872,u'People can be so shameless on #Facebook (21 Photos). Read more: https://t.co/P4dMTFQjUv $FB',False,0,1,542,0.0,12,0,0,2016-11-22 06:02:08
800930452848734208,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,26,0,756,4.0,12,0,0,2016-11-22 05:14:35
800930956139970560,u'Facebook downgraded by Vetr Inc. to buy. $134.65 PT. https://t.co/cd34J9Wiup $FB #FB',False,0,0,4689,0.0,11,0,0,2016-11-22 05:16:35
800936541736472576,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,26,0,244,4.0,12,0,0,2016-11-22 05:38:46
800940817208573952,u'$FB : 6aba5b55-099a-4e65-862d-211b59c2dc95',False,0,0,44,0.0,2,0,0,2016-11-22 05:55:46
800931063488978945,u'Harsh truths about fake news keep on coming for $FB $AAPL $TWTR\n\n https://t.co/CovMoJgAaZ',False,0,0,3577,-5.0,16,0,0,2016-11-22 05:17:00
800927363458592768,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,26,0,26,4.0,12,0,0,2016-11-22 05:02:18
800935096140398592,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,32,0,31,4.0,54,0,0,2016-11-22 05:33:02
800943332633362432,"u'Instagram adds live video, ephemeral attributes https://t.co/gX1gWdmLo6 $FB, $CHAT, $TWTR'",False,0,0,261,0.0,14,0,0,2016-11-22 06:05:45
800934679817748480,u'RT @MrFrush24: LIVE on #Periscope: We are trading live $SPU $OCUL $RXII $CDTI $CELG $NUGT $DUST $SPY $QQQ $AAPP $AMZN $FB $NFLX https://t.c\u2026',False,3,0,128,0.0,57,0,0,2016-11-22 05:31:22
800932938959319040,u'RT @stocksnvape: FB P/E Ratio\nRead More --&gt; https://t.co/GfTPPiZNDp\n\n$FB $TTCM $AMMJ $ERBB  #finance #stocks',False,4,0,389,0.0,30,0,0,2016-11-22 05:24:27
800938104160972800,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,476,0,182,-2.0,19,0,0,2016-11-22 05:44:59
800935596734681088,"u""RT @davidmoadel: $SPY Futures flying, even after today's euphoric price action.  Not time to short the market just yet...... $SPX $DIA $DJI\u2026""",False,2,0,162,4.0,16,0,0,2016-11-22 05:35:01
800929756187242497,"u""1/2\n#MadMoneyEspresso\n$CELG$BMY$BIIB$LLY\n$FB$AMZN$NFLX$GOOGL\u2014\U0001f44d\n$ALGN\u2014\U0001f44d\n$PLCE\u2014\U0001f44d it's on fire\n$GOLD\u2014\U0001f44d\n$CVX\u2014\U0001f44d""",False,0,0,229,0.0,52,0,0,2016-11-22 05:11:49
800942549045248000,u'$FB $TLT $Pistol Pete$: $PMCB PharmaCyte Biotech Analyst Report Issued by Broker https://t.co/EsiPsco97q',False,1,1,1795,0.0,20,0,0,2016-11-22 06:02:39
800934557809856512,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,26,0,2469,4.0,12,0,0,2016-11-22 05:30:53
