ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805949717498601472,"u""RT @WilliamKaraman: $TWTR $FB Why is it that they tell you to only trade the best set ups but aren't teaching you what the best set ups are\u2026""",False,37,0,17,6.0,11,0,0,2016-12-06 01:39:21
805949663581011968,"u'Disney, Weighed Down By ESPN, Should Consider Sale Or Spin-Off, RBC Says $DIS Also $TWTR $NFLX https://t.co/1IkYdh6wwf'",False,0,0,524,0.0,32,0,0,2016-12-06 01:39:08
805949274458652674,"u""RT @WilliamKaraman: $TWTR $FB Why is it that they tell you to only trade the best set ups but aren't teaching you what the best set ups are\u2026""",False,37,0,29,6.0,11,0,0,2016-12-06 01:37:35
805947684767039491,u'$TWTR &amp; $NVDA #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;\u2026 https://t.co/CCSZOlOPhX via uk_stocktweets',False,0,0,45,2.0,24,0,0,2016-12-06 01:31:16
805944642973863940,"u""$VRX $AGN $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $TSRA \n\nValeant's Stock is down 85% On Fraud and Poor Risk\u2026 https://t.co/V71Tg00dNC""",False,0,0,127,-8.0,49,0,0,2016-12-06 01:19:11
805948252608753669,u'Power of $twtr @sacca https://t.co/6cKaj0I7Z8',False,0,0,91,0.0,4,0,0,2016-12-06 01:33:31
805949275217821696,"u""RT @WilliamKaraman: $TWTR $FB Why is it that they tell you to only trade the best set ups but aren't teaching you what the best set ups are\u2026""",False,37,0,3,6.0,11,0,0,2016-12-06 01:37:35
805949528226590721,"u'There are so many talented people who contribute ideas every day on $TWTR folks, I find this to be an invaluable tool when Trading'",False,0,1,276,0.0,7,0,0,2016-12-06 01:38:36
805941091623116808,"u""$CRDS is tomorrow's RUNNER. Get in only 1M FLOAT. READY TO RIP. Expect Huge Moves PT$5+!! $CLF $NVCN $HTBX $VNR\u2026 https://t.co/HwKZTLTBTv""",False,0,0,191,1.0,54,2,0,2016-12-06 01:05:04
805915978253139970,u'Hey!  Paedo lover at Clinton News Network @jaketapper trolling for kids to rape on $TWTR?  @cnn #pizzagate  https://t.co/gGdP9IUYWk',False,0,0,22,-4.0,15,1,1,2016-12-05 23:25:17
805919167237025793,u'Methinks $TWTR should pop a bit as the twelve days of Christmas unfold. Just a thought. Maybe $25 to #30',False,0,1,5398,0.0,8,0,0,2016-12-05 23:37:57
805925746913013763,"u""$CRDS is tomorrow's RUNNER. Get in only 1M FLOAT. READY TO RIP. Expect Huge Moves PT$5+!! $CLF $NVCN $HTBX $VNR\u2026 https://t.co/ElRaLQLJyZ""",False,0,0,191,1.0,53,2,0,2016-12-06 00:04:06
805919959796842500,u'$TWTR - U.S. Tech Firms to Join Forces on Take Down of Terror Content https://t.co/BpuKWPEbDa',False,0,0,6278,-2.0,20,0,0,2016-12-05 23:41:06
805935311708557312,u'RT @timothysykes: My thoughts while looking out at Tokyo https://t.co/lZXeXMEkBL I just had to share with you all $FB $TWTR',True,3,0,41568,1.0,18,0,0,2016-12-06 00:42:06
805909143156625408,u'$TWTR https://t.co/csmtNbfhbD',False,0,0,93,0.0,6,0,0,2016-12-05 22:58:07
