ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796845779596046336,u'$FB : b396c3c1-372b-4c57-9c3a-70abd22587d9',False,0,0,34,0.0,2,0,0,2016-11-10 22:43:33
796845704845131776,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,622,0,1142,1.0,14,0,0,2016-11-10 22:43:15
796845522845859842,u'RT @WallStGangsta: $FB Facebook inc (NASDAQ:FB) : The social media giant has acquired 68 businesses https://t.co/yTTAvogVSl',False,4,0,17454,0.0,22,0,0,2016-11-10 22:42:31
796845828715450371,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,622,0,294,1.0,14,0,0,2016-11-10 22:43:44
796845617309945860,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,622,0,530,1.0,14,0,0,2016-11-10 22:42:54
796845190568935429,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,622,0,89,1.0,14,0,0,2016-11-10 22:41:12
796845687052861440,"u""RT @elanazak: Facebook has added the equivalent of Twitter's entire user base in a year. https://t.co/zXGFces26Y $FB https://t.co/kEDdpvIp1C""",False,95,0,17454,0.0,14,0,0,2016-11-10 22:43:11
796845612499079169,u'Retweeted Options Mike (@OptionsMike):\n\nDan Loebs Third Point  buys more $FB $GOOGL and adds $BABA 2.6 million... https://t.co/r3oK6SdCfm',False,0,0,17454,-2.0,23,0,0,2016-11-10 22:42:53
796833130946691072,u'$FB:\n\nHere\u2019s Why Facebook Is Partly to Blame for the Rise of Donald Trump:\n\nhttps://t.co/RtE2zVWovZ',False,0,0,1164,-5.0,16,0,0,2016-11-10 21:53:17
796844836020228098,u'RT @OptionsMike: Dan Loebs Third Point  buys more $FB $GOOGL and adds $BABA 2.6 million shares... $AAPL 2.5 million shares #13-D',False,2,0,31,2.0,24,0,0,2016-11-10 22:39:48
796833133127757825,u'$FB $.FOQ:\n\nPriscilla Chan wants Donald Trump\u2019s help ending disease around \u2026:\n\nhttps://t.co/c7w0bF2kzV',False,0,0,708,-3.0,11,0,0,2016-11-10 21:53:18
796832572772876292,u'$FB Dow Surges to Record https://t.co/9DOfb3BB6Y',False,0,0,1089,0.0,10,0,0,2016-11-10 21:51:04
796833835669458944,"u'RT @a0c1c04e770a448: $SPX $SPY $AAPL $AMZN $FB $GOOG #TECHNICALANALYSIS #STOCKMARKET #TRADERS  RESISTANCE HIT 2180, DOJI AT THE TOP. SOME P\u2026'",False,1,0,91,2.0,87,0,0,2016-11-10 21:56:05
796845533382017028,u'RT @_JamisonG_: $SPY testing highs while #BIG6 continues to breakdown is creating a bearish divergence $AAPL $GOOGL $MSFT $XOM $AMZN $FB ht\u2026',False,4,0,55,3.0,32,0,0,2016-11-10 22:42:34
796831852120051712,u'RT @YahooFinance: Facebook is once again putting the $41 billion computer network industry to shame https://t.co/mIiUbSzg8B $FB https://t.c\u2026',False,5,0,6,-2.0,11,0,0,2016-11-10 21:48:12
796844951078375424,u'Retweeted Letsinvestnow (@letsinvestnow):\n\n$amzn $GOOG $FB $AAPL we are starting to see a sector rotation today.... https://t.co/oG73qRMM5q',False,0,0,17454,-2.0,16,0,0,2016-11-10 22:40:15
796835855902109701,u'Big Techs are getting killed. Glad because of $FB and $GOOGL. They were doing a nasty job defending\u2026 https://t.co/p2AFfgbvFu',False,0,0,38,-2.0,14,0,0,2016-11-10 22:04:07
796833914446811136,u'$FB : 756d8437-c7e1-4f0c-bf3d-6f698a013f89',False,0,0,34,0.0,2,0,0,2016-11-10 21:56:24
796844744290828289,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,622,0,248,1.0,14,0,0,2016-11-10 22:39:26
