ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803423353667096576,u'ACCC denies big bank cartel on #Apple Pay. Read more: https://t.co/f9GYwzDgOX $AAPL',False,0,0,122,-2.0,16,0,0,2016-11-29 02:20:29
803423353734209537,"u""#Apple iPhone Is 2016's Most Coveted Holiday Buy. Read more: https://t.co/dL8pWCmvne $AAPL""",False,0,0,71,0.0,15,0,0,2016-11-29 02:20:29
803421333371502595,"u""#Apple Fantastical 2 for macOS updated with support for new MacBook Pro's Touch Bar. Read more: https://t.co/eEVeCx6X0k $AAPL""",False,0,0,122,2.0,18,0,0,2016-11-29 02:12:27
803418667983769604,"u'GWM Advisors LLC Purchases 3,036 Shares of Apple Inc. $AAPL https://t.co/JZsPh6tHQk'",False,0,0,627,1.0,20,0,0,2016-11-29 02:01:51
803408410456846341,u'$AAPL An OPEC Cut Will Accelerate Rate Hikes https://t.co/FLeq1gsV4o',False,0,0,510,-1.0,17,0,0,2016-11-29 01:21:06
803404921861210112,u'Market DOWN for day! https://t.co/ibYvpFG4bK #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts $aapl @wsj #bloomburg',False,0,1,158,0.0,11,1,0,2016-11-29 01:07:14
803423042760126465,u'ACCC denies big bank cartel on #Apple Pay. Read more: https://t.co/l7U8KZIxkF $AAPL',False,0,0,263,-2.0,16,0,0,2016-11-29 02:19:14
803397002264395776,"u'$AAPL Opinions Updated Monday, November 28, 2016 7:15:20 PM $GDX $LLY $XOM $UVXY https://t.co/A58ajuZ56V'",False,0,0,475,3.0,26,0,0,2016-11-29 00:35:46
803410164892061699,"u'RT @seeitmarket: NEW Blog - ""Black Friday Consumer Spends Less But Data Strong"" https://t.co/ajxWYvGNcA  by @_SeanDavid $QQQ $OIL $AAPL htt\u2026'",False,4,0,2799,2.0,31,0,0,2016-11-29 01:28:04
803408656008101888,u'$GOOGL $AAPL $VZ $DIS $VIA:\n\nAT&amp;T Taps Apple TV In Launching DirecTV Now Streaming-Video Service:\n\nhttps://t.co/DD445pvC5O',False,0,0,1306,-4.0,37,0,0,2016-11-29 01:22:04
803397392062156804,u'RT @IVtrades: Simple indicator adjustment = Big $$ trades $LLY $BIIB $SPY $AAPL $DEPO $NFLX $GOOGL $TWLO $OPTT $GLBS $BBRY https://t.co/7aX\u2026',False,3,0,194,1.0,50,0,0,2016-11-29 00:37:19
803412074592276480,u'RT @computer_hware: #Apple Grabs 66% Of Premium Smartphone Sales In India. Read more: https://t.co/5dZprxPxki $AAPL',False,1,0,1277,0.0,17,0,0,2016-11-29 01:35:39
803418943901855744,u'Those are pretty much my current positions. They make up my portfolios atm. $SPY $QQQ $IBB $SPX $XLE $XLF $AAPL $FB $AMZN $GOOG',False,0,0,139,1.0,34,0,0,2016-11-29 02:02:57
803404460584210432,u'RT @Kantar: Retailers looking to cash in on #CyberMonday better win dads with kids https://t.co/0dUPb54wAd $TGT $BBY $WMT $AAPL $GRMN https\u2026',False,1,0,222,6.0,26,0,0,2016-11-29 01:05:24
803409673709699073,u'#Apple Grabs 66% Of Premium Smartphone Sales In India. Read more: https://t.co/5dZprxPxki $AAPL',False,1,1,122,0.0,15,0,0,2016-11-29 01:26:07
803411884930138112,"u'RT @NYSElyDone: FREE eBook ""How to Day Trade"" here: https://t.co/CY9B1Suw8n | #DayTrading #DayTrader $AAPL $GOOG $EBAY $TSLA $MSFT $HPQ $IB\u2026'",False,2,0,3,1.0,48,0,0,2016-11-29 01:34:54
803405987390443520,"u'Either $AAPL is producing iPhone 7 at a pretty slow rate, or they are selling crazy amounts of them. Still over a 3 week wait for orders.'",False,1,3,8739,-1.0,7,0,0,2016-11-29 01:11:28
803400158369251328,u'RT @maxjcm: Why $AAPL Is Getting into the #Energy Business\n\n#renewableenergy \n\nhttps://t.co/2r8wTP4Pfv',False,2,0,4404,0.0,14,0,0,2016-11-29 00:48:18
803423198284947456,u'Australian Banks Again Denied Request to Negotiate Over #Apple Pay. Read more: https://t.co/qzJiRqV5IG $AAPL',False,0,0,122,-3.0,19,0,0,2016-11-29 02:19:52
803406289577590784,u'extreme-os trading system: https://t.co/VegQuQgJ1B $AAPL $DUST $JLL $RARE $LXFT #stocks #trading #stockmarket',False,0,0,1858,0.0,24,0,0,2016-11-29 01:12:40
803409672765964288,u'#Apple Grabs 66% Of Premium Smartphone Sales In India. Read more: https://t.co/VYEU7ThpMN $AAPL',False,0,0,71,0.0,20,0,0,2016-11-29 01:26:07
803421587214999552,u'AAPL short the rest of the year $AAPL https://t.co/3eyQKNGcAZ',False,0,0,6732,0.0,14,0,0,2016-11-29 02:13:27
803411524840607745,"u""Damn this chart looks fine! Looks like it's about to blow up on the monthly. What is this?? $STUDY $SPY $AAPL $GOOG\u2026 https://t.co/KXFkGQFlZm""",False,2,1,1,2.0,26,1,2,2016-11-29 01:33:28
803411028591644672,u'RT @MarkCalvey: #BayArea #tech executives who are also college dropouts (SLIDESHOW) https://t.co/TOC7fomsuC $FB $BOX $ORCL $AAPL',False,1,0,1396,0.0,32,0,0,2016-11-29 01:31:30
803418121470115841,u'RT @TV_TradingIdeas: AAPL en corto el resto del a\xf1o / AAPL short the rest of the year $AAPL https://t.co/IB7srLSz1l',False,1,0,1396,0.0,22,0,0,2016-11-29 01:59:41
803416989163143168,u'AAPL en corto el resto del a\xf1o / AAPL short the rest of the year $AAPL https://t.co/IB7srLSz1l',False,1,0,6732,0.0,16,0,0,2016-11-29 01:55:11
803419476943310848,"u'GWM Advisors LLC Purchases 3,036 Shares of Apple Inc. $AAPL https://t.co/yurcVJsN8p'",False,0,0,627,1.0,18,0,0,2016-11-29 02:05:04
