ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798327169189429248,u'CPG.TO iShares MSCI Taiwan ETF 52Wk High\nRead More --&gt; https://t.co/P3DbOpJgTZ\n\n$CPG.TO $TSLA $PM #investing',False,0,0,188,0.0,35,0,0,2016-11-15 00:50:03
798326462386491392,u'RT @Sandro_power: In this Video https://t.co/rWs93CtB7R I explain my $TSLA and $WBA option trades plans could gain 100% to 300% or more on\u2026',False,2,0,179,2.0,17,0,0,2016-11-15 00:47:15
798325334051614722,u'$ANET $TSLA $AMT $BTT $LGF $CNQ \n\nBreakout/Algorithmic Stock Alerts - https://t.co/hpTyYOKaxJ \nhttps://t.co/hEOtSUfZSl',False,0,0,1,0.0,35,0,0,2016-11-15 00:42:46
798301208104599555,u'RT @SmartTraderTips: $TSLA a short since 188.11 was broken. Targets 178.59(hit) &amp; 169.24. Bulls need to retake 192 first. Is 178.59 support\u2026',False,2,0,813,1.0,12,0,0,2016-11-14 23:06:54
798319881934503940,u'#Options smartone: BOT $TSLA 175 put @ 1.50 - smartone https://t.co/wlAYflGXZW',False,0,0,2644,0.0,14,0,0,2016-11-15 00:21:06
798300999651770369,u'RT @BColwell_Invest: #Lithium: THE #4IR #Precious #industrial #Metal https://t.co/BxYQ2pNcE9 @BrianDColwell #tech #innovation #ev #batterie\u2026',False,13,0,6821,1.0,21,0,0,2016-11-14 23:06:04
798313748570243072,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,2,0,22436,0.0,41,0,0,2016-11-14 23:56:44
798301364124205057,u'RT @BColwell_Invest: The #Lithium #Battery Explosion https://t.co/T40Ravd7MR #4IR @BrianDColwell #climate #renewables #ev #batteries $lit $\u2026',False,12,0,6821,0.0,18,0,0,2016-11-14 23:07:31
798287977734668288,u'Tesla Doubles Down On SolarCity https://t.co/C4BgFTPXq9 $TSLA $SCTY',False,0,0,2204,0.0,20,0,0,2016-11-14 22:14:20
798326214524080129,u'RT @Sandro_power: In this Video https://t.co/rWs93CtB7R I explain my $TSLA and $WBA option trades plans could gain 100% to 300% or more on\u2026',False,2,0,5,2.0,17,0,0,2016-11-15 00:46:16
798302924166283266,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,2,0,1374,0.0,41,0,0,2016-11-14 23:13:43
798301948424450049,u'RT @YahooFinance: Tesla just jacked up the price for its entry-level Model S https://t.co/rBAGJt1Ga0 $TSLA https://t.co/lthwauHXym',False,5,0,244,0.0,18,0,0,2016-11-14 23:09:50
798299947099504640,u'RT @YahooFinance: Tesla just jacked up the price for its entry-level Model S https://t.co/rBAGJt1Ga0 $TSLA https://t.co/lthwauHXym',False,5,0,734,0.0,18,0,0,2016-11-14 23:01:53
798309814816374788,u'$TSLA is setup to bounce or breakdown hard. Chart Plan explains some key points plus I will make a video https://t.co/X5XgqDd0B6',False,5,5,1356,-1.0,11,0,0,2016-11-14 23:41:06
798308071726411780,u'SolarCity: The Vote That Counts https://t.co/iiMAjchB4f $SCTY $TSLA',False,0,0,2204,0.0,17,0,0,2016-11-14 23:34:10
798285562255933445,u'$BA $CAT $UNTY $SGYP $TSLA\n\nAlgorithmic Buy/Sell Alerts  \U0001f6a8 - https://t.co/7d490W2JFV\n\nhttps://t.co/Rp3BaBkdVk',False,0,0,2,0.0,30,0,0,2016-11-14 22:04:44
798301505518350336,u'RT @YahooFinance: Tesla just jacked up the price for its entry-level Model S https://t.co/rBAGJt1Ga0 $TSLA https://t.co/lthwauHXym',False,5,0,2681,0.0,18,0,0,2016-11-14 23:08:05
798296681246769153,u'Growing Rich with Growth Stocks by Kirk Kazanjian: https://t.co/j7rdkJq88T $ATHN $SRPT $JUNO $KITE $TSLA $PACB $CRMD',False,0,0,394,5.0,36,0,0,2016-11-14 22:48:55
798316241110716416,"u""RT @evannex_com: Get your #Tesla #Powerwall signed by #ElonMusk as part of Founder's Series, read here: https://t.co/mZh0TIgLiK $tsla $scty\u2026""",False,2,0,1987,0.0,14,0,0,2016-11-15 00:06:38
798288402122539009,u'Tesla Doubles Down On SolarCity https://t.co/EKebtq5Fyy $TSLA $SCTY',False,0,0,182,0.0,17,0,0,2016-11-14 22:16:01
798298011042332672,u'TSLA $TSLA https://t.co/AnyrxE13D6',False,0,0,6484,0.0,11,0,0,2016-11-14 22:54:12
798302828011864066,"u'Free video w/setups for Nov 15 ""A Buying Opportunity"" $TSLA $FB $IGT $AAPL $AMZN https://t.co/WUBeEUMglY'",False,0,1,420,3.0,29,0,0,2016-11-14 23:13:20
798284970737307648,u'$TSLA keeps a downtrend. The possibility to be about $170 is so huge.',False,0,0,132,1.0,5,0,0,2016-11-14 22:02:23
798317815107305473,"u""$TSLA This has my attention. Still early in the month, but if it doesn't move back above the line, might be trouble https://t.co/BCBCpTLoF9""",False,0,0,182,-2.0,13,0,0,2016-11-15 00:12:53
798301389776527360,u'RT @YahooFinance: Tesla just jacked up the price for its entry-level Model S https://t.co/rBAGJt1Ga0 $TSLA https://t.co/lthwauHXym',False,5,0,258,0.0,18,0,0,2016-11-14 23:07:37
798315283920211969,"u""1/2 I believe it's advisable to short $tsla pending their acquisition of $scty. SC has bloated financials valuating their renewals.""",False,0,0,440,0.0,3,0,0,2016-11-15 00:02:50
798298862926458880,"u""RT @BColwell_CTA: #Residential #Energy #Storage: Not 'One Size' #Market. $ENPH $ITRI $SEDG $SMTGF $TAN $TSLA #Enphase #Solar #Lithium https\u2026""",False,1,0,6821,0.0,41,0,0,2016-11-14 22:57:35
798316271238463488,"u'RT @evannex_com: #Tesla is coming to the LA Auto Show, read here: https://t.co/PQ5TUcou42 $tsla #teslamotors #teslamodels #teslamodelx #tes\u2026'",False,3,0,1987,0.0,11,0,0,2016-11-15 00:06:45
798292113020620800,"u""RT @phemale61: Added more $CEMP and $TSLA to my IRA at much lower price today. \nPlaying it by ear ---------- just don't tell me I'm tone de\u2026""",False,1,0,3418,0.0,16,0,0,2016-11-14 22:30:45
798324399719915520,u'In this Video https://t.co/rWs93CtB7R I explain my $TSLA and $WBA option trades plans could gain 100% to 300% or more on confirmation',False,2,2,1356,2.0,14,0,0,2016-11-15 00:39:03
798325291416309760,"u'""SolarCity is overvalued.""SolarCity: The Vote That Counts https://t.co/bfpF5HJ0Zh $SCTY $TSLA'",False,0,0,11215,0.0,20,0,0,2016-11-15 00:42:36
798316859942719488,u'TSLA Stock: Can Tesla Motors Inc. Prosper Under Trump Administration? $TSLA https://t.co/LK3Glldik6',False,0,0,499,0.0,20,0,1,2016-11-15 00:09:06
798315979914825728,u'RT @Sandro_power: $TSLA looking to see if this plan will be able to confirm today. chart plan explains key points https://t.co/fFpOTqlKgW',False,27,0,179,0.0,12,0,0,2016-11-15 00:05:36
798299213058560000,u'RT @BColwell_Invest: #Musk Just Tweeted #Tesla Into A Big #SolarCity #Merger Mess. $tsla $scty $tan $lit #solar #cleantech #lithium #ev htt\u2026',False,1,0,6821,-1.0,16,0,0,2016-11-14 22:58:58
798308064201949188,"u""Get your #Tesla #Powerwall signed by #ElonMusk as part of Founder's Series, read here: https://t.co/mZh0TIgLiK $tsla $scty #teslamotors #EV""",False,2,2,4569,0.0,14,0,0,2016-11-14 23:34:09
