ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798793615161987072,u'If you follow $TSEM This is a must join site! ----&gt; https://t.co/SZMh35q5EF\n\n$CLSN $CCRC $GOOGL $STAY',False,0,0,188,1.0,28,1,0,2016-11-16 07:43:33
798788074603843585,u'RT @Games_cloud: #StockMarket $AAPL $CVX $CSCO $GOOGL Investissez sur les actions US ! \nhttps://t.co/LgiX7R9aJC',False,1,0,1364,0.0,29,1,0,2016-11-16 07:21:32
798748216799825922,u'RT @BColwell_EMGMKT: #BigData #DATA #Analytics #Google $GOOG $GOOGL https://t.co/w4gan4LwOi',False,9,0,2155,0.0,29,0,0,2016-11-16 04:43:09
798749808525619203,u'RT @BColwell_CTA: #Google $GOOGL $GOOGL #Alphabet #SEO #Marketing https://t.co/P4NnZnzsQi',False,7,0,3354,0.0,27,0,0,2016-11-16 04:49:29
798733609905639428,u'RT @EarthRetweets: #Google $GOOG $GOOGL #Alphabet @google #4ir #tech #innovation #bigdata #machinelearning #mobile #future',False,0,0,6699,1.0,15,0,0,2016-11-16 03:45:07
798751377279225861,u'RT @BrianDColwell: #Google $GOOG $GOOGL #Alphabet @google #4ir #tech #innovation #bigdata #machinelearning #mobile #future https://t.co/62d\u2026',False,9,0,2969,1.0,16,0,0,2016-11-16 04:55:43
798732906113990656,"u""RT @amberkanwar: These stocks are trading cheaper than Caterpillar (current PE) - but only $CAT hasn't seen sales growth since 2012\n$AAPL\n$\u2026""",False,1,0,2686,2.0,13,0,0,2016-11-16 03:42:19
798752881914494977,u'RT @researchercis: RT BColwell_EMGMKT: #bigData #dATA #analytics #Google $GOOG $GOOGL https://t.co/TXHeXICOJJ',False,1,0,15899,0.0,35,0,0,2016-11-16 05:01:41
798746138782273537,u'RT @BColwell_CTA: #Google $GOOGL $GOOGL #Alphabet #SEO #Marketing https://t.co/P4NnZnzsQi',False,7,0,2450,0.0,27,0,0,2016-11-16 04:34:54
798727635773702144,"u'RT @BColwell_ALT: ""#Google, #automakers object to #California rules for #selfdriving #cars"" via @autonews  https://t.co/6krsd0YbUw $GOOG $G\u2026'",False,7,0,2969,0.0,16,0,0,2016-11-16 03:21:22
