ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802637600762855424,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,86,0,567,-1.0,8,0,0,2016-11-26 22:18:10
802637378984652800,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,86,0,5699,-1.0,8,0,0,2016-11-26 22:17:18
802622974947770370,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,86,0,705,-1.0,8,0,0,2016-11-26 21:20:03
802636891858305028,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,20,0,108,1.0,9,0,0,2016-11-26 22:15:21
802596614233735169,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,86,0,17,-1.0,8,0,0,2016-11-26 19:35:19
802636993402388480,u'Hey how long have $TWTR and such been valid tags',False,0,0,299,0.0,5,0,0,2016-11-26 22:15:46
802631275139907585,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,20,0,142,1.0,9,0,0,2016-11-26 21:53:02
802621725003415554,u'RT @iSocialFanz: Watch me build a digital storytelling strategy LIVE! #ThinkLikeAFan https://t.co/5U6z36BSWC $TWTR #TNT #Twitter #GoLive #S\u2026',False,4,0,364,0.0,29,1,0,2016-11-26 21:15:05
802594065795559425,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,86,0,802,-1.0,8,0,0,2016-11-26 19:25:11
802635336581083137,u'RT @timothysykes: Check out this great dip buying pattern https://t.co/N7I9gvZeU1 watch and take notes $FB $TWTR',False,1,0,353,3.0,13,0,0,2016-11-26 22:09:11
802595343191994368,u'This is what a successful trader looks like: setting up a great software to make their lives easier &amp; more profitab\u2026 https://t.co/pXjZTnN5Wj',False,2,10,16227,8.0,6,0,0,2016-11-26 19:30:15
802602433084014592,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/CdQso9aOgY',False,0,0,171,0.0,18,0,0,2016-11-26 19:58:26
802632292954935300,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,86,0,1661,-1.0,8,0,0,2016-11-26 21:57:05
802597514666905600,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,86,0,255,-1.0,8,0,0,2016-11-26 19:38:53
802599785190592512,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,20,0,155,1.0,9,0,0,2016-11-26 19:47:55
802594976135688192,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,86,0,46,-1.0,8,0,0,2016-11-26 19:28:48
