ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800307955342131200,"u""RT @mattocko: Blue check for violent jihad? \n\nPretty sure at this point, @jack's just deliberately driving down $twtr value so he can take\u2026""",False,10,0,2198,-3.0,4,0,1,2016-11-20 12:01:00
800308582126264321,u'https://t.co/xpXSx58xIF Join Jason Bond Picks amazing highly profitable trades! $FB $TWTR $LNKD',False,0,0,60,7.0,18,1,0,2016-11-20 12:03:29
800307948417204226,u'C\xf3mo el Terrorismo Impactar\xe1 la Econom\xeda Europea https://t.co/bRgTGAeCKq $FB $TWTR #europa https://t.co/P6eZrKehkU',False,0,0,2939,0.0,21,0,0,2016-11-20 12:00:58
800300016661241859,"u""RT @StocksToTrade: I mean, who wouldn't want a platform that cares about it's customers and helps make things simpler for you? #TraderSucce\u2026""",True,3,0,40894,5.0,8,0,1,2016-11-20 11:29:27
800302216183590916,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,123,0,403,-1.0,9,0,1,2016-11-20 11:38:11
800307648558202880,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,123,0,90,-1.0,9,0,1,2016-11-20 11:59:47
800303282967244801,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,123,0,44,-1.0,9,0,1,2016-11-20 11:42:26
800294872506892288,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,123,0,110,-1.0,9,0,1,2016-11-20 11:09:01
800296422646149132,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,419,0,1166,2.0,10,0,0,2016-11-20 11:15:10
800307433293758466,"u'$TWTR sum put vol=4,765 sum call vol=16,686 PutCallRatio=0.29 expiration 11/25/2016 . https://t.co/6VHVrAhgt3 https://t.co/2hkydL4e61'",False,0,0,263,0.0,12,0,0,2016-11-20 11:58:55
800283091591983105,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,123,0,81,-1.0,9,0,1,2016-11-20 10:22:12
800303460386226176,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/ztgTs201Zm',False,0,0,77,0.0,19,0,0,2016-11-20 11:43:08
800284293113122816,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,123,0,104,-1.0,9,0,1,2016-11-20 10:26:58
800291457500229632,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,123,0,226,-1.0,9,0,1,2016-11-20 10:55:26
800294454443773952,"u""RT @AgendaOfEvil: Free yourself from the chains of Big Social's censorship. #TNF $TWTR https://t.co/E7KG0uPz8S""",False,7,0,11,2.0,20,0,0,2016-11-20 11:07:21
800296306396856321,"u'With twitter &amp; facebook instituting their own globalist censorship, new social networks will replace them steal profits. Sell $TWTR $FB #USA'",False,0,1,987,0.0,11,0,0,2016-11-20 11:14:42
800283583327805440,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,123,0,327,-1.0,9,0,1,2016-11-20 10:24:09
800284165375606786,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,123,0,1307,-1.0,9,0,1,2016-11-20 10:26:28
800288689976918017,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,123,0,57,-1.0,9,0,1,2016-11-20 10:44:26
800288254884880384,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,123,0,142,-1.0,9,0,1,2016-11-20 10:42:43
800300412225998849,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,123,0,661,-1.0,9,0,1,2016-11-20 11:31:01
800301194384064512,u'[AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/58lPb0UcTl $TRIL $FB $TWTR $SPY #stocks',False,0,0,68,9.0,26,2,0,2016-11-20 11:34:08
800283217349611521,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,419,0,3919,2.0,10,0,0,2016-11-20 10:22:42
800289709494767616,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,123,0,415,-1.0,9,0,1,2016-11-20 10:48:30
800301202231726080,u'$SPG $ANCB $VTR $TWTR\n\nFind Stocks You Should Be Trading \U0001f6a8 - https://t.co/7UQIVW60vX\n\nhttps://t.co/BcBfkTHGGw',False,0,0,7,0.0,33,0,0,2016-11-20 11:34:10
800295975210262528,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,123,0,86,-1.0,9,0,1,2016-11-20 11:13:23
800291700212137984,"u'RT @WanderinPoet: $TWTR @jack @support @vijaya, this bot @EveryTrumpDonor is kinda stalkerish, no? \n@realdonaldtrump @cjzisi'",False,1,0,4972,1.0,11,0,1,2016-11-20 10:56:24
800298228382126080,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,123,0,104,-1.0,9,0,1,2016-11-20 11:22:21
