ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803740901285605376,"u""#Microsoft's Surface Studio AIO is surprisingly easy to repair. Read more: https://t.co/viA34xYn7h $MSFT""",False,0,0,584,1.0,13,0,0,2016-11-29 23:22:18
803740523630653441,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/MRcPxqj9zd $MSFT #2017s\u2026',False,0,0,679,0.0,29,0,0,2016-11-29 23:20:48
803722530217402370,u'Xbox $10 Gift Card - Digital Code https://t.co/aM2lmlK95M #xbox #giftcard $MSFT',False,0,0,97,2.0,12,0,0,2016-11-29 22:09:18
803718253772161028,"u""RT @StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/a6kF1jYL\u2026""",False,7,0,1199,2.0,35,0,0,2016-11-29 21:52:18
803720245676490757,"u'Parkwood LLC Has $4,545,000 Position in Microsoft Corp. $MSFT https://t.co/KTFFspMPDG'",False,0,0,4762,0.0,20,0,0,2016-11-29 22:00:13
803704506085097472,"u""RT @StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/a6kF1jYL\u2026""",False,7,0,1520,2.0,35,0,0,2016-11-29 20:57:41
803737577949986817,u'7 Steps for Basic Stock Valuation $MSFT https://t.co/GDKcFgzCnZ',False,0,0,2117,0.0,14,0,0,2016-11-29 23:09:05
803736359202484224,u'Winslow Evans &amp; Crocker Inc. Sells 816 Shares of Microsoft Corp. $MSFT https://t.co/qAuqwStdax',False,0,0,1361,1.0,14,0,0,2016-11-29 23:04:15
803712647183171586,u'Can Mobile Be A Growth Driver For Microsoft Corporation (NASDAQ:MSFT)? $MSFT https://t.co/TGYNZ9bu9a',False,0,0,423,2.0,28,0,1,2016-11-29 21:30:02
803719300410261504,u'#Microsoft Surface Pro: Conversion key to success. Read more: https://t.co/KgEhrBHzMP $MSFT',False,0,1,584,2.0,15,0,0,2016-11-29 21:56:28
