ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800142355584073728,"u""RT @timothysykes: Is today's market overheated? https://t.co/oQrfTTNAlu What do you think? $FB $TWTR""",False,2,0,2071,0.0,15,0,2,2016-11-20 01:02:58
800142208028606464,"u""timothysykes: Is today's market overheated? https://t.co/F7fQCjc0LI What do you think? $FB $TWTR""",False,0,0,1797,0.0,13,0,2,2016-11-20 01:02:22
800140725333721090,"u'RT @StocksToTrade: After a long week in the market, it can be hard to prepare for the next week, but you have to! Preparation is key! #Trad\u2026'",False,5,0,10,-1.0,8,2,0,2016-11-20 00:56:29
800130856111263748,u'$FB Weekly. One of the Highest Oversold Readings in the last 3 Years https://t.co/haTp4QkMRr',False,0,0,248,-2.0,12,0,0,2016-11-20 00:17:16
800130816865169413,"u'$FB FYI:Facebook discloses $6.0 billion stock buyback, going into effect in the first quarter of 2017 #ourfreestockpicks'",False,0,0,363,0.0,6,0,0,2016-11-20 00:17:07
800132426030809088,u'Facebook approves $6 billion stock buyback after fake news explosion https://t.co/N2ZP2voj2F $FB',False,3,2,40192,-1.0,7,0,0,2016-11-20 00:23:30
800138981677629441,u'RT @timothysykes: 4 keys to making $1 million https://t.co/0Z694PZ8Fs start by getting in the right mindset! $FB $TWTR',False,3,0,3,0.0,12,1,0,2016-11-20 00:49:33
800113974905741314,"u""John Key to Mark Zuckerberg: #Facebook's tax not a good look. Read more: https://t.co/KKfvRVc7Da $FB""",False,0,0,517,3.0,13,0,0,2016-11-19 23:10:11
800129930382241793,u'$FB In For A Green Turkey Week \U0001f680\nhttps://t.co/Q2iDEdGoEq',False,0,0,117,0.0,14,0,0,2016-11-20 00:13:35
800129826640101380,u'https://t.co/JqX1kz8hYt  SuperTrades student on track to $1 million profit 1st year trading! $ADXS $RTRX $ONVO $ECIG $FB $TWTR $LIVE',False,0,1,343,2.0,31,1,0,2016-11-20 00:13:11
800112713913536512,u'DallasBizNews: Facebook acquires facial recognition startup: https://t.co/Qxy2D7YVdk $FB',False,0,0,2474,2.0,10,0,0,2016-11-19 23:05:11
800115239547269125,u'Artificial intelligence vs. driverless cars. Which do you think will be bigger? $FB $GOOG $NVDA https://t.co/kY2agbcixT',True,2,9,644459,0.0,14,0,1,2016-11-19 23:15:13
800111442737278976,u'Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLHncf\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD +',False,2,0,19893,0.0,49,0,0,2016-11-19 23:00:07
800134243267514368,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/uxlZ9ox12x',False,0,1,108125,0.0,29,1,0,2016-11-20 00:30:44
800126973867687937,u'$FB : a2a1858a-c12f-4cd3-8a39-5e8df293cf7e',False,0,0,45,0.0,2,0,0,2016-11-20 00:01:50
800123761789784064,u'#Facebook Falls Below 200-Day; How Much Lower Will it Go?. Read more: https://t.co/nynCoKyGkU $FB',False,0,0,517,0.0,16,0,1,2016-11-19 23:49:05
800106044072411136,"u'$VHT News Updated Saturday, November 19, 2016 5:15:20 PM $FB $ETE $KMI $CRK https://t.co/UnbQjCkzr6'",False,0,0,1172,0.0,23,0,0,2016-11-19 22:38:40
800106049621458944,"u'$HYG News Updated Saturday, November 19, 2016 5:15:20 PM $MMM $DIA $FCG $FB https://t.co/oZuwSatwl4'",False,0,0,1172,0.0,22,0,0,2016-11-19 22:38:42
800122738409095169,u'The 14 highest-paying Bay Area #tech companies https://t.co/DHtl7QgxTL $GOOG $FB $VM https://t.co/nQSKOKh5xR',False,4,1,31143,0.0,22,0,0,2016-11-19 23:45:01
800135999388950528,u'RT @valuewalk: Facebook approves $6 billion stock buyback after fake news explosion https://t.co/N2ZP2voj2F $FB',False,3,0,360,-1.0,9,0,0,2016-11-20 00:37:42
800133653867085824,"u'""Trading requires skills that people aren\u2019t used to learning"" - Mark Douglas $fb $twtr $yhoo'",False,0,0,191,0.0,3,0,0,2016-11-20 00:28:23
800124481209569280,u'RT @SFBusinessTimes: The 14 highest-paying Bay Area #tech companies https://t.co/DHtl7QgxTL $GOOG $FB $VM https://t.co/nQSKOKh5xR',False,4,0,1915,0.0,28,0,0,2016-11-19 23:51:56
800126724600045568,u'Europa Perdida en una Crisis de Refugiados https://t.co/Lz4j4Zv74V #europa $FB $TWTR https://t.co/idEfdRy2wi',False,0,0,2938,-3.0,15,0,0,2016-11-20 00:00:51
