ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793639960842686464,u'$VRX $AGN $TWTR $KO $FB $PEP $SRPT $AMGN $TSRO $AMGN $HLF $IEP $AAPL $TWTR $BAC $GE $SPY $MSFT $ORCL $IBM $JPM $WFC\nNov. VRX Calls!',False,0,0,15,0.0,77,1,0,2016-11-02 02:24:46
793639947328684032,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,53,0,57,0.0,81,1,0,2016-11-02 02:24:43
793627925497180162,u'Notable historical earning reactions for 11/2: $FB $QCOM $WFM $TWX $RIG $FSLR $MET $PRU $AGN $KATE $ZIOP $KGC $RGLD https://t.co/AoTV3rAmw8',False,0,0,110,1.0,48,0,0,2016-11-02 01:36:56
793636439544176644,u'$FB : b7ccd779-51b8-4b46-8c58-0c314cc52894',False,0,0,34,0.0,2,0,0,2016-11-02 02:10:46
793609421461094405,u'RT @ProfectuSystems: XLN Swingtrading system: https://t.co/8U0HnyXAw2 $TSLA $AMZN $FB $GOOGL $AAPL $SPY $VIX',False,1,0,1377,0.0,37,0,0,2016-11-02 00:23:25
793638743269703680,u'What to watch for when Facebook reports earnings tomorrow $FB  https://t.co/fI7VekYNAE',False,0,0,1657,0.0,10,0,0,2016-11-02 02:19:56
793638296035262465,"u'@ThomasRice16 $fb beat ,  $googl up'",False,0,0,1023,0.0,2,0,0,2016-11-02 02:18:09
793633923028910080,u'El Retorno de la Oposici\xf3n en Venezuela https://t.co/5jN0gtntOk $FB $TWTR #venezuela https://t.co/eCivdLf7FX',False,0,0,2918,0.0,16,0,0,2016-11-02 02:00:46
793604700646019074,"u""$GOOG tried to take on $AMZN's Twitch but can't compete, now $FB is jumping into the pool w. Gameroom, this I think could tap a new market""",False,0,1,20,0.0,13,0,0,2016-11-02 00:04:39
793626362317864964,"u""$FB - Instagram Adds 'Shop Now' Button for In-App Impulse Buying https://t.co/2FJ6PQcm09""",False,0,0,2721,0.0,15,0,0,2016-11-02 01:30:44
793624465599041536,u'Someone wish to ask John Hempton if he had any questions or thoughts on this? $VRX $AGN $HLF $IEP $TWTR $FB $SRPT\u2026 https://t.co/WskcF3ZZrX',False,0,0,77,1.0,30,0,1,2016-11-02 01:23:12
793632240970371072,u'$FB : bc57c5ae-0d3b-4699-9422-fd332229e5dd',False,0,0,34,0.0,2,0,0,2016-11-02 01:54:05
793635723220058113,u'Facebook Inc. $FB Shares Bought by Cambridge Investment Research Advisors Inc. https://t.co/Bq7e1Jlj7M',False,0,0,681,1.0,14,0,0,2016-11-02 02:07:56
793630723508805632,u'UGAZ Direxion Daily Real Estate Bear 3x Shares Volume\nRead More --&gt; https://t.co/Z1CFsgTQut\n\n$UGAZ $FB $WMIH #share',False,0,0,123,2.0,28,0,0,2016-11-02 01:48:04
793637988387332096,"u""RT @themotleyfool: Facebook reports earnings tomorrow. Here's what to watch for. $FB\n\nhttps://t.co/xnvnovuaQ4""",False,5,0,2666,0.0,7,0,0,2016-11-02 02:16:56
793604190115205121,"u""$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ\nLots of Confusion on $VRX $$ Don't Let me embarrass you!""",False,0,0,77,-2.0,57,1,0,2016-11-02 00:02:38
793638890947031040,"u""RT @themotleyfool: Facebook reports earnings tomorrow. Here's what to watch for. $FB\n\nhttps://t.co/xnvnovuaQ4""",False,5,0,1254,0.0,7,0,0,2016-11-02 02:20:31
793608084765540352,"u'""Invest in yourself. Your career is the engine of your wealth."" - Paul Clitheroe #stocks #trading $FB'",False,0,0,7,3.0,6,0,0,2016-11-02 00:18:06
793625704244080640,"u'Pinnacle Advisory Group Inc. Has $214,000 Position in Facebook Inc. $FB https://t.co/q8H5ZdlaMs'",False,0,0,727,0.0,13,0,0,2016-11-02 01:28:07
793631296484442113,u'RT @paulwoll: $FB earnings... probably a lot of eyes on tomorrow.. :)',False,1,0,39,2.0,4,0,0,2016-11-02 01:50:20
793630506378199040,u'Alphabet Inc Stock\u2019s New Backbone: Artificial Intelligence https://t.co/OajthvUeZZ $GOOGL $GOOG $MSFT $IBM $FB $AMZN $AAPL $NVDA $TSLA',False,0,0,85,0.0,45,0,0,2016-11-02 01:47:12
793634479885717504,u'\U0001f4c8HOT STOCK ANALYSIS/WATCHLIST\U0001f4c9 $SKLN $NSPR $OCLS $GBR $PTN $INVT $RGSE $FB https://t.co/xfl1qEBwkf',False,0,0,673,0.0,57,0,0,2016-11-02 02:02:59
793638277882388480,u'$VRX $AGN $TWTR $KO $FB $PEP $SRPT $AMGN $TSRO $AMGN $HLF $IEP $AAPL $TWTR $BAC $GE $SPY $MSFT $ORCL $IBM $JPM $WFC\nhttps://t.co/hVbWRM4e9q',False,0,0,15,0.0,76,0,0,2016-11-02 02:18:05
793617208995905536,u'$FB : 643246fe-f9c0-420a-b657-97e567127635',False,0,0,34,0.0,2,0,0,2016-11-02 00:54:21
793637550606864384,u'$VRX $AGN $HLF $IEP $TWTR $FB $PRGO $SRPT $KO $PEP $DPS \n\nFinally- The Ship is turning for the deep water! Keep up\u2026 https://t.co/RxVKaDthX2',False,0,0,15,0.0,43,1,0,2016-11-02 02:15:11
793629719996538880,"u""What's with those shitty $FB  live commercials on TV. Looks like a two year old made them.  $TWTR""",False,0,0,369,-1.0,10,0,0,2016-11-02 01:44:04
793618342615642112,u'Facebook Inc. $FB Earns Buy Rating from Canaccord Genuity https://t.co/GcCOonKBKu',False,0,0,727,0.0,15,0,0,2016-11-02 00:58:52
793622117552054272,u'@conorsen Ironically the Gen-X portfolio also has favorite brands $SBUX $NKE maybe $CMG but definitely $LULU $DIS $FB $AAPL $NFLX $GOOg',False,0,0,402,2.0,33,0,0,2016-11-02 01:13:52
793625081284956160,u'https://t.co/xpXSx58xIF Join Jason Bond Picks amazing highly profitable trades! $FB $TWTR $LNKD',False,0,0,51,7.0,18,1,0,2016-11-02 01:25:38
793636826732912640,u'*REVIEW* https://t.co/E3NsRCqD2h TIMFundamentals Part Deux by timothysykes #stocks #trading #nyse $TRIL $FB $STUDY',False,0,0,153,0.0,28,0,0,2016-11-02 02:12:19
793599479924477952,u'Instagram is finally going to make it easier to shop for the products you see in your feed $FB https://t.co/Xevjo6jlRi',False,0,0,366,0.0,5,0,0,2016-11-01 23:43:55
