ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799446294351605760,u'$TTEK  $TSLA  $SCTY  \n\nUse Algorithmic Buy/Sell Alerts for EXPLOSIVE GAINS\U0001f525 - https://t.co/IxNHYeovLB \n\nhttps://t.co/YMfK3jwHbb',False,0,0,8,2.0,42,0,0,2016-11-18 02:57:04
799446289960288256,"u""RT @CNBCnow: BREAKING: Tesla's acquisition of SolarCity overwhelmingly approved. $TSLA $SCTY""",False,79,0,70,2.0,25,0,0,2016-11-18 02:57:03
799433503893057538,"u'RT @evannex_com: #ElonMusk was right, #electricvehicle tech better than hydrogen fuels cells, per research: https://t.co/5GksFB1ZHr $tsla #\u2026'",False,7,0,292,2.0,9,0,0,2016-11-18 02:06:14
799439544663810051,"u""$URRE Might surprise some people tomorrow. Let's see what happens. Be safe. $RLOG I like too. $FB $TWTR $YELP $TSLA $ENRJ""",False,0,0,106,3.0,30,0,0,2016-11-18 02:30:14
799440761871810564,"u'RT @evannex_com: #ElonMusk was right, #electricvehicle tech better than hydrogen fuels cells, per research: https://t.co/5GksFB1ZHr $tsla #\u2026'",False,7,0,133,2.0,9,0,0,2016-11-18 02:35:05
799425303688970245,u'$TXN  $TSLA  $TSRO  \n\nTrade ideas in real-time - https://t.co/IxNHYeG7ab \n\nhttps://t.co/AIVVGPJgUS',False,0,0,8,0.0,26,0,0,2016-11-18 01:33:39
799431467466162176,u'Ohhh boy. RIP $TSLA https://t.co/eJlm29qS04',False,0,0,925,0.0,10,0,0,2016-11-18 01:58:09
799432592063807489,"u""RT @CGrantWSJ: You'll pay a lot more later, then. $TSLA https://t.co/9FhEiRFiL7""",False,2,0,83,-1.0,17,0,0,2016-11-18 02:02:37
799420279378366466,"u'#ElonMusk was right, #electricvehicle tech better than hydrogen fuels cells, per research: https://t.co/5GksFB1ZHr $tsla #tesla #teslamotors'",False,7,9,4600,2.0,7,0,0,2016-11-18 01:13:41
799434974252462081,"u""RT @bizjournals: Tesla's $TSLA shareholders have voted overwhelmingly to approve a merger with SolarCity. https://t.co/1aNggD5Jx1 https://t\u2026""",False,1,0,302,0.0,12,0,0,2016-11-18 02:12:05
799417538362961920,"u'StockTwits: When you have total conviction in a stock or vision, you might do something like this: https://t.co/ZK9owsH5oR\n\n$SCTY $TSLA'",False,0,0,1202,3.0,15,0,0,2016-11-18 01:02:48
799421502726750208,"u'RT @evannex_com: #ElonMusk was right, #electricvehicle tech better than hydrogen fuels cells, per research: https://t.co/5GksFB1ZHr $tsla #\u2026'",False,7,0,2969,2.0,9,0,0,2016-11-18 01:18:33
799434787408777220,"u""Elon's waistline: bullish or bearish? $TSLA https://t.co/gJTuNoBCsi""",False,0,0,9369,0.0,10,0,1,2016-11-18 02:11:20
799433246664757248,u'#FirstSolar: Case 4 Longs. #4ir #climate #tech #cleantech #solar #renewable #energy $tsla $scty $lit $tan $fslr $spy https://t.co/btPgFHkou4',False,0,0,2504,0.0,7,0,0,2016-11-18 02:05:13
799416343736897536,"u'RT @StockTwits: When you have total conviction in a stock or vision, you might do something like this: https://t.co/usCYZuGT1n\n\n$SCTY $TSLA'",False,4,0,2685,3.0,18,0,0,2016-11-18 00:58:03
799425193991081984,"u'RT @evannex_com: #ElonMusk was right, #electricvehicle tech better than hydrogen fuels cells, per research: https://t.co/5GksFB1ZHr $tsla #\u2026'",False,7,0,724,2.0,9,0,0,2016-11-18 01:33:13
799429994682269697,"u'RT @eriz35: ""Even Jay Leno doesn\'t get discounts!!!!!""\n\n$TSLA https://t.co/vZhNhJ1Nci'",False,3,0,16,0.0,13,5,0,2016-11-18 01:52:18
799435559177424896,u'RT @WallStreetWires: $TSLA and $SCTY Shareholders Approve #Merger | @NYtimes | https://t.co/nfyURmybCv #MnA https://t.co/dX7MxsFI1G',False,1,0,302,0.0,28,0,0,2016-11-18 02:14:24
799416212262363136,u'$ABBV  $TSLA  $SYUT  \n\nTrade ideas in real-time - https://t.co/5MdWMyenCg \n\nhttps://t.co/9y75sMhfp5',False,0,0,20,0.0,18,0,0,2016-11-18 00:57:32
799421437803200512,u'$TFSL  $TXN  $TSLA  \n\nExcellent trading tool for finding stocks to trade - https://t.co/t8FAMkyojR \n\nhttps://t.co/EO7vSSuALI',False,0,0,12,0.0,23,0,0,2016-11-18 01:18:17
799422487985618946,"u""RT @CNBCnow: BREAKING: Tesla's acquisition of SolarCity overwhelmingly approved. $TSLA $SCTY""",False,79,0,24,2.0,25,0,0,2016-11-18 01:22:28
799435724969885697,u'$TSLA $SCTY #stocks #stockmarket #investing #business #autos #solar #acquisition https://t.co/xtD5iLwoSK',False,0,0,166,0.0,12,0,0,2016-11-18 02:15:04
799437790890991616,u'RT @LiBenchmark: International #Lithium \u2013 The Chinese Bet On Salares. https://t.co/EBgFSKDtTo #EVs #hedgefunds #funds @SeekingAlpha $LIT $I\u2026',False,2,0,3435,0.0,26,0,0,2016-11-18 02:23:16
799418745198350337,u'I wonder if these guys are for real or being sarcastic? $TSLA $SCTY Looks like they really believe in this... https://t.co/F2txzEb9DD',False,1,1,413,0.0,14,0,1,2016-11-18 01:07:35
799416002727407616,"u'$tsla technically speaking, engineering/production challenges of tesla cars now all left behind..time to see ramp up and scale of economy'",False,0,2,47,0.0,0,0,0,2016-11-18 00:56:42
799416400821518337,"u'StockTwits: When you have total conviction in a stock or vision, you might do something like this: https://t.co/kijKrpN0jk\n\n$SCTY $TSLA'",False,0,0,160,3.0,13,0,0,2016-11-18 00:58:17
799436673557762049,"u'RT @WallStCynic: $TSLA/$SCTY merger is approved. ""Your faith will be rewarded."" Says it all. #KeepTheFaith'",False,8,0,82,5.0,18,0,0,2016-11-18 02:18:50
799433640740589568,u'Tesla and SolarCity merger gets approval from shareholders $tsla https://t.co/lD8KjxH8wP',False,1,1,1085,2.0,7,0,0,2016-11-18 02:06:47
