ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794592557716172800,"u""RT @BI_Enterprise: Steve Ballmer and Bill Gates have 'drifted apart' since Ballmer left Microsoft $MSFT https://t.co/vzW8M1gIvf https://t.c\u2026""",False,1,0,16008,0.0,18,0,0,2016-11-04 17:30:03
794592437670842369,u'RT @dcarrtrading: Flat 100% cash but have some $NTES  $MSFT $BABA $GOOGL on alert for Long swing trades',False,2,0,216,-1.0,21,0,0,2016-11-04 17:29:34
794590268439728130,u'RT @techtionary: - @MSFTnews $MSFT Announces Teams https://t.co/CtjiFIqD64 by @techtionary enhancing @SkypeBusiness @GurdeepSkype #ucoms #u\u2026',False,3,0,4112,0.0,20,0,0,2016-11-04 17:20:57
794576697790107651,"u'$MMM, $AFL $BA $CSCO $CVS $JPM, $MA, $MSFT, $PEP, $LUV, $SBUX $V, $HON $CMI $DIS, $VFC. I like to own these picks, but not now.'",False,0,1,367,2.0,48,0,0,2016-11-04 16:27:01
794585489676365828,u'#Windows 10 updates will soon eat less bandwidth and battery life #infosec #security $MSFT #updates https://t.co/yDkrJKNDFf',False,0,0,2284,0.0,11,0,0,2016-11-04 17:01:58
794565891199528965,"u""Billionaires Ballmer and Gates fell out over $MSFT phone https://t.co/xgujAnL3TV They're worth $110 billion combine\u2026 https://t.co/qJapf4iGmK""",False,0,2,16121,2.0,15,0,0,2016-11-04 15:44:05
794555365862080512,u'Apparently I need to do an emergency reboot from this Windows machine. See you in a couple of hours.\n\n$MSFT',False,0,4,21454,-2.0,8,0,0,2016-11-04 15:02:16
794586372329836545,"u""RT @businessinsider: Steve Ballmer and Bill Gates have 'drifted apart' since Ballmer left Microsoft $MSFT https://t.co/kBRQGb9LpT https://t\u2026""",False,7,0,3084,0.0,18,0,0,2016-11-04 17:05:28
794537997605670912,u'Will Fintech Create A New Silicon Valley in Asia? https://t.co/93SfCXTsls $FB $LN $MSFT',True,0,2,11709,0.0,20,0,1,2016-11-04 13:53:15
794551209659142145,u'$MSFT https://t.co/dZWRGe19sM Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #trading #stocks https://t.co/IaxWG4w4ZE',False,1,0,279,2.0,29,0,0,2016-11-04 14:45:45
794587923727388674,"u""RT @businessinsider: Steve Ballmer and Bill Gates have 'drifted apart' since Ballmer left Microsoft $MSFT https://t.co/kBRQGb9LpT https://t\u2026""",False,7,0,281,0.0,18,0,0,2016-11-04 17:11:38
794587394141995008,u'#MarketUpdate @IBKR\n$FB $AAPL $AMZN  $NFLX $GOOG $MSFT $INTC $IBM $ORCL $CSCO $TSLA https://t.co/tvcAljpdWy',False,0,0,126792,0.0,49,0,0,2016-11-04 17:09:32
794550190443208708,u'$VRX $AGN $MYL $MRK $TWTR $KO $PEP $TSRO $PRGO $IBM $MSFT $IEP $HLF\n\nWhat in the world? That Podesta Guy needs to b\u2026 https://t.co/DuMvWX0q8R',False,0,0,81,0.0,51,0,1,2016-11-04 14:41:42
794551203090808837,"u""Un-Fitbit; Buy Or Sell Facebook?; GoPro's No Hero - Eye On Tech https://t.co/uYs8YzqXmF $AAPL $AMZN $GOOG $GOOGL $MSFT $TWTR $FB $FIT""",False,0,0,163809,2.0,47,0,1,2016-11-04 14:45:43
794557134264471552,"u'Not sure what good-if any-#BillGates #Foundation does, certainly does wonders for their tax burden! Break up $MSFT https://t.co/40nTUFz81q'",False,0,0,30,1.0,12,1,0,2016-11-04 15:09:17
794585965897596929,"u""Steve Ballmer and Bill Gates have 'drifted apart' since Ballmer left Microsoft $MSFT https://t.co/jTllAtozZ3 https://t.co/gEjuBCZz96""",False,0,0,85,0.0,17,0,0,2016-11-04 17:03:51
794586031618228224,"u""RT @martin_wolf_: $NTAP asks self if there's room for more than two\u2014lays off 6% of workers. $MSFT $AMZN #AWS #Azure $CSCO $HPE #EMC https:/\u2026""",False,2,0,142,-2.0,28,0,0,2016-11-04 17:04:07
794585697151807488,"u""businessinsider: Steve Ballmer and Bill Gates have 'drifted apart' since Ballmer left Microsoft $MSFT \u2026 https://t.co/Y0lnRKmXRj""",False,0,0,533,0.0,15,0,0,2016-11-04 17:02:47
794585721730400258,"u""businessinsider: Steve Ballmer and Bill Gates have 'drifted apart' since Ballmer left Microsoft $MSFT \u2026 https://t.co/YPKRIG3Rcd""",False,0,0,1005,0.0,17,0,0,2016-11-04 17:02:53
794569395112550400,u'$VRX $AGN $MYL $MRK $TWTR $KO $PEP $TSRO $PRGO $IBM $MSFT $IEP $HLF\n\nThis Either Proves Her Bias or Ignorance. VRX\u2026 https://t.co/yfido0ooEB',False,0,0,81,-3.0,53,0,0,2016-11-04 15:58:00
794534729533902849,u'RT @sspencer_smb: seems like a fund just liquidated on the open. strange prints $AAPL $MSFT',False,1,0,2242,1.0,10,0,0,2016-11-04 13:40:15
794563659724779520,u'$VRX $AGN $MYL $MRK $TWTR $KO $PEP $TSRO $PRGO $IBM $MSFT $IEP $HLF\nSarepta PRV &amp; Secondary Assures Sarepta Debt Free Revenue Ramp Up',False,0,0,81,-1.0,54,0,0,2016-11-04 15:35:13
794585965381713921,"u""Steve Ballmer and Bill Gates have 'drifted apart' since Ballmer left Microsoft $MSFT https://t.co/Xm7RMkmTlf https://t.co/WuEuna96e8""",False,0,0,237,0.0,16,0,0,2016-11-04 17:03:51
794543843924328448,u'$MSFT The Most Valuable Companies in the World https://t.co/sidL3tm6F9',False,0,0,507,0.0,11,0,0,2016-11-04 14:16:28
794555015264370689,"u""Here's Why Apple Inc. Looks Undervalued at Today's Levels (AAPL)\n$AAPL $MSFT $GOOGL https://t.co/Hxj2qoASXJ https://t.co/MliiDyOUwR""",False,0,0,6542,0.0,35,0,0,2016-11-04 15:00:52
794564127989661696,u'$MSFT $AAPL:\n\nMicrosoft Designed the Touch Bar Long Before Apple\u2019s MacBook Pro:\n\nhttps://t.co/SURPlKcOAr',False,1,0,1131,-4.0,25,0,0,2016-11-04 15:37:05
794585941084147713,"u""$V #SAI:Steve Ballmer and Bill Gates have 'drifted apart' since Ballmer left Microsoft $MSFT \u2026 https://t.co/luzz07yoif""",False,0,0,7783,0.0,14,0,0,2016-11-04 17:03:45
794587400114761728,u'$MSFT starts pop-up ads again https://t.co/Ajg20c3w6U',False,0,0,540,0.0,6,0,0,2016-11-04 17:09:33
794560508233846784,u'$VRX $AGN $MYL $MRK $TWTR $KO $PEP $TSRO $PRGO $IBM $MSFT $IEP $HLF\n\nThere is No Limit on Sarepta PRV Transfers https://t.co/lhA9j6xAKv',False,0,0,81,-1.0,53,0,0,2016-11-04 15:22:42
794568170040397824,u'RT @NewsToDesk: $MSFT $AAPL:\n\nMicrosoft Designed the Touch Bar Long Before Apple\u2019s MacBook Pro:\n\nhttps://t.co/SURPlKcOAr',False,1,0,1365,-4.0,30,0,0,2016-11-04 15:53:08
794585007897518080,"u""Apple Preparing To Eat BlackBerry's Lunch, Again https://t.co/raZoFewMAN $GOOGL $GOOG $HAR $MSFT $AAPL $BBRY""",False,0,0,2049,0.0,37,0,0,2016-11-04 17:00:03
794575766956679168,u'RT @maxjcm: Is Data Oil? $MSFT- $LNKD first battle lines over the evolving data economy are being drawn for #bigdata grab\n\nhttps://t.co/LkM\u2026',False,1,0,3953,-1.0,15,0,1,2016-11-04 16:23:20
794554248503685120,u'$VRX $AGN $MYL $MRK $TWTR $KO $PEP $TSRO $PRGO $IBM $MSFT $IEP $HLF\nIF @HillaryClinton Elected Likely1st married couple/Impeached Presidents',False,0,1,81,0.0,50,0,0,2016-11-04 14:57:49
794564557947604993,u'$VRX $AGN $MYL $MRK $TWTR $KO $PEP $TSRO $PRGO $IBM $MSFT $IEP $HLF\nAs The Clinton Camp Trembles https://t.co/VKnKHUs9AD',False,0,1,81,0.0,54,0,0,2016-11-04 15:38:47
794590299393757184,u'$MSFT $LNKD:\n\nThe LinkedIn Of Small Business Is Ripe For Acquisition:\n\nhttps://t.co/1JPyv6Pko9',False,0,0,681,-4.0,21,0,0,2016-11-04 17:21:04
794551236804669442,"u'$VRX $AGN $MYL $MRK $TWTR $KO $PEP $TSRO $PRGO $IBM $MSFT $IEP $HLF\nThe Podesta Brothers Eat Blood, Sperm &amp; Breast\u2026 https://t.co/eD4Cyi7QW1'",False,0,0,81,0.0,53,0,0,2016-11-04 14:45:51
794586069782118400,"u""businessinsider: Steve Ballmer and Bill Gates have 'drifted apart' since Ballmer left Microsoft $MSFT \u2026 https://t.co/JqnV7VEI7L""",False,0,0,96,0.0,16,0,0,2016-11-04 17:04:16
794553919259246593,"u'RT @DevelopersWin: .@satyanadella @VisualStudio @windowsdev 44,086 votes for a ubiquitous #dotNET. Will you #empower $MSFT #developers? htt\u2026'",False,1,0,79,4.0,14,0,1,2016-11-04 14:56:31
794557134163898368,"u'Not sure what good-if any-#BillGates #Foundation does, certainly does wonders for their tax burden! Break up $MSFT https://t.co/kAIeAn8WCx'",False,0,0,23,1.0,14,1,0,2016-11-04 15:09:17
794540829301948416,"u'Less #arrogance, more features pls. Long $MSFT. Why Slack may live to regret its smarmy letter https://t.co/uzEtd37MRE via @Verge'",False,0,2,852,-2.0,13,0,0,2016-11-04 14:04:30
794591311617658880,u'Flat 100% cash but have some $NTES  $MSFT $BABA $GOOGL on alert for Long swing trades',False,2,5,2301,-1.0,19,0,0,2016-11-04 17:25:06
