ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802319964606787584,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,55,0,959,-1.0,21,1,0,2016-11-26 01:16:00
802319784083943425,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,71,0,108,-2.0,13,0,0,2016-11-26 01:15:17
802314262773235714,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/VseUqgtZ0Z',False,0,0,170,0.0,18,0,0,2016-11-26 00:53:21
802319790593503235,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,71,0,54,-2.0,13,0,0,2016-11-26 01:15:19
802310899465879556,"u'Truly value $TWTR for its value there is no better or faster news source,  For Traders its irreplaceable we get instant mass opinions'",False,0,1,206,1.0,7,0,0,2016-11-26 00:39:59
802312127377707013,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,61,0,3387,-2.0,14,0,0,2016-11-26 00:44:52
802318666490445824,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,71,0,616,-2.0,13,0,0,2016-11-26 01:10:51
802319503229091841,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,55,0,142,-1.0,21,1,0,2016-11-26 01:14:10
802313651810107394,"u'RT @d_seaman: The First Amendment is VERY important in America, Jack.\n\nYou violated our rights, and our trust. So many times.\n\n$TWTR is the\u2026'",False,32,0,64,1.0,17,0,0,2016-11-26 00:50:55
802307346479185920,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,55,0,1004,-1.0,21,1,0,2016-11-26 00:25:52
802318749227479040,"u'RT @d_seaman: The First Amendment is VERY important in America, Jack.\n\nYou violated our rights, and our trust. So many times.\n\n$TWTR is the\u2026'",False,32,0,1472,1.0,17,0,0,2016-11-26 01:11:10
802311493127520256,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,55,0,10277,-1.0,21,1,0,2016-11-26 00:42:20
802310606695055361,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,61,0,766,-2.0,14,0,0,2016-11-26 00:38:49
802308740661788676,"u""@One_T_ @jack well when it's ceo gets suspended you know things are pretty much in the shitter $twtr""",False,1,1,140,0.0,2,0,0,2016-11-26 00:31:24
802316676364701696,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,71,0,257,-2.0,13,0,0,2016-11-26 01:02:56
802319618350034944,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,71,0,164,-2.0,13,0,0,2016-11-26 01:14:38
802317111968272384,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,71,0,1590,-2.0,13,0,0,2016-11-26 01:04:40
802317649413668865,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,55,0,9702,-1.0,21,1,0,2016-11-26 01:06:48
802316069750718464,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,61,0,6861,-2.0,14,0,0,2016-11-26 01:00:31
802311749450039296,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,71,0,64,-2.0,13,0,0,2016-11-26 00:43:21
802316348193914880,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,71,0,76,-2.0,13,0,0,2016-11-26 01:01:38
802310710021586944,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,55,0,313,-1.0,21,1,0,2016-11-26 00:39:14
802316390933872641,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,61,0,76,-2.0,14,0,0,2016-11-26 01:01:48
