ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805646662949597184,u'RT @pennystoxxx: $TSLA $SPY $Pistol Pete$: $PMCB Traders are Following Technical Levels for Pharmac https://t.co/VF87xZTVhA',False,3,0,60,0.0,26,0,0,2016-12-05 05:35:07
805646344337625088,u'RT @pennystoxxx: $TSLA $SPY $Pistol Pete$: $PMCB Traders are Following Technical Levels for Pharmac https://t.co/VF87xZTVhA',False,3,0,54,0.0,26,0,0,2016-12-05 05:33:51
805569285749882882,u'RT @pennystoxxx: $TSLA $SPY myopinion: $GEVO Investor Activity - myopinion https://t.co/TnEmxDCUmr',False,3,0,53,0.0,20,0,0,2016-12-05 00:27:39
805579078178701315,"u""Tesla's Subsidy Shuffle: Big Public Costs With No Public Benefit https://t.co/kGruRANmbF $TSLA""",False,0,0,163493,2.0,19,0,0,2016-12-05 01:06:33
805572208038969348,u'RT @pennystoxxx: $TSLA $SPY myopinion: $GEVO Investor Activity - myopinion https://t.co/TnEmxDCUmr',False,3,0,48,0.0,20,0,0,2016-12-05 00:39:15
805629529020657669,"u""RT @CNNMoney: Despite the critics, @TeslaMotors' Model X has an outstanding Owner Satisfaction score: https://t.co/ljk9CK1HVx $TSLA""",False,14,0,753,3.0,21,0,0,2016-12-05 04:27:02
805600580651597824,"u""Despite the critics, @TeslaMotors' Model X has an outstanding Owner Satisfaction score: https://t.co/ljk9CK1HVx $TSLA""",True,14,22,1670079,3.0,15,0,0,2016-12-05 02:32:00
805631287943827457,u'$TSLA Max Pain is 187.50 for maturity 12/09/2016. Prev Close = 181.47.  https://t.co/MARjJSOLQ8 https://t.co/BbDjEshFv8',False,0,0,290,-2.0,20,0,0,2016-12-05 04:34:01
805566323535159296,u'State Funded $TSLA-SolarCity Factory Slips Into Outright Corruption https://t.co/9EOzIu6CaQ via @Dailycaller',False,0,1,1072,-3.0,19,0,0,2016-12-05 00:15:52
805580705124204544,u'RT @globallithium: Read the #lithium feed. it is clear that investment in supply is not keeping up with even 50% of demand announcements. $\u2026',False,20,0,583,0.0,3,0,0,2016-12-05 01:13:01
805601827660173312,"u""RT @CNNMoney: Despite the critics, @TeslaMotors' Model X has an outstanding Owner Satisfaction score: https://t.co/ljk9CK1HVx $TSLA""",False,14,0,400862,3.0,21,0,0,2016-12-05 02:36:57
805567342897827840,u'$TSLA $SPY myopinion: $GEVO Investor Activity - myopinion https://t.co/TnEmxDCUmr',False,3,5,29690,0.0,18,0,0,2016-12-05 00:19:55
805605018934059008,"u'""Delphi, Mobileye see self-driving production by 2019"" https://t.co/Z2GtJYEyQ4 FAR AHEAD OF NO-LIDAR $TSLA &amp; AVAILA\u2026 https://t.co/wmwsWCpgSc'",False,0,1,1660,-1.0,38,0,0,2016-12-05 02:49:38
805607874768539648,u'Tesla Motors Inc. $TSLA Earns \u201cUnderperform\u201d Rating from Cowen and Company https://t.co/DvX7kNA7ki',False,0,0,781,0.0,16,0,0,2016-12-05 03:00:59
805642584718770177,u'Damodaran on Valuation: Security Analysis for Investment and Corporate Finance: https://t.co/TrZu9mFAqp $AAPL $TSLA $AMZN $NFLX $GOOGL',False,0,0,437,0.0,32,0,0,2016-12-05 05:18:54
805631225549312000,"u""RT @CNNMoney: Despite the critics, @TeslaMotors' Model X has an outstanding Owner Satisfaction score: https://t.co/ljk9CK1HVx $TSLA""",False,14,0,706,3.0,21,0,0,2016-12-05 04:33:46
805575836111962112,u'@morrajuana Covering it up with NDA has worked so far... $TSLA https://t.co/bjDOIafLz8',False,0,1,619,0.0,12,0,0,2016-12-05 00:53:40
805602301339648001,"u""RT @CNNMoney: Despite the critics, @TeslaMotors' Model X has an outstanding Owner Satisfaction score: https://t.co/ljk9CK1HVx $TSLA""",False,14,0,873,3.0,21,0,0,2016-12-05 02:38:50
805615693966123008,"u'RT @globallithium: Another sign of change. Great news for: #lithium, $SQM, @GanfengLithium, $ALB, $TSLA , #CATL, $GXY, $LAC, $PLS https://t\u2026'",False,7,0,0,3.0,29,0,0,2016-12-05 03:32:03
805609418335354881,u'Tesla Motors\u2019 $TSLA Underperform Rating Reiterated at Cowen and Company https://t.co/8eANTdZbrB',False,0,0,1369,-2.0,16,0,0,2016-12-05 03:07:07
805579976028356609,u'@traderstewie all Ive needed is a neg view of $TSLA = $$$$$',False,0,0,52,0.0,5,0,0,2016-12-05 01:10:07
805562358722662400,u'Join AMG | Live Audio | Screen Share | $SPY $TSLA $NFLX #optiontrading  https://t.co/dWR5DsG6Zs https://t.co/e1V7EDjsdF',False,0,0,2553,2.0,28,0,0,2016-12-05 00:00:07
