ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803075772525133824,"u""RT @timothysykes: You've been asking about weed stocks lately, so here's some insight https://t.co/POhOZ1OE8W study, study, study $FB $TWTR""",False,2,0,38373,0.0,16,0,0,2016-11-28 03:19:19
803076153540022273,"u'RT @TweetsMillenia: Mr President #Trump back in #Twitter to communicate what ""traditional biased media"" isn\'t. #UnFiltered - Buying for 4 y\u2026'",False,2,0,41,-2.0,11,0,0,2016-11-28 03:20:50
803063845275058178,u'$TWTR Revenue and Cash from Operations at all-time highs \n--&gt; https://t.co/pCxs56oSL7 via @CMLviz https://t.co/XGImOkQbL1',True,4,4,11657,0.0,19,0,0,2016-11-28 02:31:55
803066094986543108,u'RT @OphirGottlieb: $TWTR Revenue and Cash from Operations at all-time highs \n--&gt; https://t.co/pCxs56oSL7 via @CMLviz https://t.co/XGImOkQbL1',False,4,0,880,0.0,23,0,0,2016-11-28 02:40:51
803072386614509569,u'RT @FoxBusiness: Will somebody buy @twitter in 2017? $TWTR https://t.co/Jx8YX7fxI2',False,11,0,815,0.0,13,0,1,2016-11-28 03:05:51
803025022826741760,u'@allstarcharts True. What would trading $TWTR be without fake news?!',False,0,1,88,-1.0,6,1,1,2016-11-27 23:57:39
803065384785952769,u'If you follow $TOO See what others are saying! ----&gt; https://t.co/JHTOPoBktr\n\n$TWTR $OIS $IDXX $V',False,0,0,181,0.0,23,1,0,2016-11-28 02:38:02
803042580267048960,u'Earn while you learn with super_trades https://t.co/4rjVqimrZG easy to replicate trading strategy! $ARWR $TWTR $PBR $FEYE',False,0,0,130,1.0,19,1,0,2016-11-28 01:07:25
803012043531894784,"u""RT @Mill_Money1: It's about time #firejack $twtr https://t.co/sq2tq2q0CX""",False,1,0,152,0.0,7,0,0,2016-11-27 23:06:05
803011990696378368,u'#TradingProfitsCanBuy you nice warm weather in #Dubai with view to the #1 building in the planet #BurjKhalifa\u2026 https://t.co/RGg8xBWW2w',False,0,7,5347,4.0,12,0,0,2016-11-27 23:05:52
803025130649767940,u'RT @internetowners: Free $TWTR from Wall Street! Sign the petition: https://t.co/15BeUCnBKX Organize: https://t.co/HbcweOZu3v #wearetwitter\u2026',False,29,0,265,1.0,20,1,0,2016-11-27 23:58:05
803039576839204864,"u'@peddoc63 @mikezzz111 @GovJVentura @Chirpinagin Jesse is a d-bag, and always will be.  $FB $TWTR'",False,0,0,1011,0.0,11,0,0,2016-11-28 00:55:29
803040976033943552,u'The Philippines Elect An Outsider In President Rodrigo Duterte $FB $TWTR $LNKD https://t.co/QqgDEwf0BG https://t.co/cVpQ2QcmkP',False,0,0,3481,0.0,28,0,0,2016-11-28 01:01:03
803072659546406913,"u'RT @TweetsMillenia: Mr President #Trump back in #Twitter to communicate what ""traditional biased media"" isn\'t. #UnFiltered - Buying for 4 y\u2026'",False,2,0,25,-2.0,11,0,0,2016-11-28 03:06:57
803061607018340352,"u""RT @JaredDeskins: #SimpleJack has no idea $TWTR is failing. It's his political play toy. https://t.co/URavsOv3N3""",False,2,0,650,-3.0,15,0,0,2016-11-28 02:23:01
803033150842499073,"u""RT @timothysykes: 7 keys to making millions in the stock market https://t.co/s0oW7wqngC it's possible with enough hard work $FB $TWTR""",True,5,0,41199,-1.0,10,0,0,2016-11-28 00:29:57
803031920476946432,u'Thought Leaders (@shervin) Come Full Circle And Want Small Govt On Fake #News $TWTR\nhttps://t.co/6yBZuBPO9E',True,0,0,30351,-2.0,22,0,0,2016-11-28 00:25:04
803025316893573121,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,615,0,171,0.0,17,0,0,2016-11-27 23:58:49
803065382734962688,u'RT @OphirGottlieb: $TWTR Revenue and Cash from Operations at all-time highs \n--&gt; https://t.co/pCxs56oSL7 via @CMLviz https://t.co/XGImOkQbL1',False,4,0,2783,0.0,23,0,0,2016-11-28 02:38:02
803065856343166977,u'@OphirGottlieb @CMLviz amazing how useful $TWTR shown that a trump can leverage twtr and win presidency #powerfull @Alwaleed_Talal',False,0,0,880,10.0,11,0,0,2016-11-28 02:39:55
803071058614059009,u'Una Recuperaci\xf3n Econ\xf3mica cada vez es Menos Probable en Egipto https://t.co/wuuBluv8Xx #egipto $FB $TWTR https://t.co/DNSu2GZ1Dr',False,0,0,2947,0.0,20,0,0,2016-11-28 03:00:35
803075043731259392,u'RT @OphirGottlieb: $TWTR Revenue and Cash from Operations at all-time highs \n--&gt; https://t.co/pCxs56oSL7 via @CMLviz https://t.co/XGImOkQbL1',False,4,0,358,0.0,23,0,0,2016-11-28 03:16:25
