ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802470330069635072,u'RT @MafiaTrading: $AAPL inverted complex head and shoulders with inner/outer resistance https://t.co/1n933yDroh',False,1,0,1381,0.0,9,0,0,2016-11-26 11:13:30
802470329616625665,u'RT @johnscharts: $AAPL inverted complex head and shoulders with inner/outer resistance https://t.co/7ovcTRRXnB',False,2,0,1381,0.0,11,0,0,2016-11-26 11:13:30
802434998636843010,u'Follow our #publications #admiralmarketsclub ! #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $FB https://t.co/UwvWhrlXX9',False,0,0,1533,0.0,36,1,0,2016-11-26 08:53:06
802403801080602624,u'#Apple Beats Adds New Citrus Red Option for the Solo3 Wireless Headphones and the Pill+. Read more: https://t.co/EoWLR2srlI $AAPL',False,0,0,120,0.0,21,0,0,2016-11-26 06:49:08
802409053037166592,u'Cobra Trading Review | https://t.co/DaU9CJUDg0 #brokerage #Cobratrading #stocktrading #review #Corbra #Broker\u2026 https://t.co/0EyoxB2JmG',False,0,1,32240,0.0,16,0,0,2016-11-26 07:10:00
802435248373972993,u'Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $AUSUSD https://t.co/YAm7KharzX',False,0,1,1533,0.0,40,1,0,2016-11-26 08:54:06
802437853787652096,"u'RT @stockgecko: $GOOG $AAPL Skiluc: $TTCM forecast, 9B$ Revenue* &amp; 1,6B-Users! Patents-Final-Stage! https://t.co/qyLkaUrGOv'",False,1,0,1381,0.0,26,2,0,2016-11-26 09:04:27
802404578142470146,u'#Apple and LG Innotek to develop 3D camera for iPhone. Read more: https://t.co/Ew5SVC3aAA $AAPL',False,0,0,266,0.0,17,0,0,2016-11-26 06:52:14
802403956529860608,u'#Apple Getting Flexible. Read more: https://t.co/yu46yvBLKS $AAPL',False,0,0,69,0.0,12,0,0,2016-11-26 06:49:45
802408816868343808,u'Apple Inc: 3 Reasons To Buy Apple Inc. Stock Now $AAPL https://t.co/ONYLZqzqHY',False,0,0,2093,0.0,20,0,0,2016-11-26 07:09:04
802410578211991552,"u""MacHashNews: 'Phoenix 2' Update in December Brings New Ships, League System, and More https://t.co/JMWQn2IGm7 #TouchArcade $AAPL \u2026""",False,0,0,712,0.0,24,0,0,2016-11-26 07:16:04
802421917978398720,u'$GOOG $AAPL $Pistol Pete$: $PMCB Research programme: antibody-producing encapsulate https://t.co/EKMB6dazfK',False,1,0,62,0.0,20,0,0,2016-11-26 08:01:08
802404111916249088,u'#Apple MacBook Pro 2016 vs Microsoft Surface Book: Head-to-head comparison. Read more: https://t.co/UbFtXahMh6 $AAPL',False,0,1,266,0.0,17,0,0,2016-11-26 06:50:22
802417668909305856,u'PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB \u2026 https://t.co/TFIKO4kiKU',False,0,0,84,0.0,24,0,0,2016-11-26 07:44:15
802416863409864705,"u'$AAPL Investor Opinions Updated Saturday, November 26, 2016 02:15:20 AM $GDX $XLY $XBI $CHK https://t.co/NAJYDWYck9'",False,0,1,470,0.0,30,0,0,2016-11-26 07:41:03
802403645689974784,"u""Consumers Envisage #Apple's Best at 10th Anniversary . Read more: https://t.co/rB2EXKxIgM $AAPL""",False,0,0,266,3.0,16,0,0,2016-11-26 06:48:31
802455082893647872,u'#Apple Everything You Need To Know About The iPhone 7. Read more: https://t.co/PtljtnTTCx $AAPL',False,1,0,266,0.0,18,0,0,2016-11-26 10:12:55
802417553398079488,"u'RT @langanstocks: $BAC Financials Updated Saturday, November 26, 2016 02:15:20 AM $PSID $AAPL $SINO $SMH https://t.co/wPTxFHtvBC'",False,1,0,1381,0.0,32,0,0,2016-11-26 07:43:47
802456015169953792,"u'#Apple 10.5"" iPad Pro with A10X SoC rumored to launch in Q1 2017. Read more: https://t.co/LRb9TY2IDa $AAPL'",False,0,0,266,0.0,19,0,0,2016-11-26 10:16:37
802403645685841920,"u""Consumers Envisage #Apple's Best at 10th Anniversary . Read more: https://t.co/BrYxlYyivp $AAPL""",False,0,0,69,3.0,13,0,0,2016-11-26 06:48:31
802408574253043713,"u""'Phoenix 2' Update in December Brings New Ships, League System, and More https://t.co/IWsUeJcjNL #TouchArcade $AAPL https://t.co/NmInvz9f6t""",False,1,0,1587,0.0,23,0,0,2016-11-26 07:08:06
802419038349561856,u'RT @Ascend_Trading: #AscendTrading #testimonial Glad you found us DangerousDane! #stocks #trading $SPY $QQQ $AAPL $AMZN $NFLX $FB $GOOGL $H\u2026',False,8,0,684,3.0,35,1,0,2016-11-26 07:49:41
802439883059040256,u'RT @ivan_brussels: Skating to the Apple car puck. $AAPL via @AboveAvalon \nhttps://t.co/EmRnqVhhck https://t.co/DfmOJnNU83',False,1,0,1381,0.0,18,0,0,2016-11-26 09:12:31
802468590754689024,u'Apple Inc. Gobbles Up 91% of Smartphone Profits in Q3 $AAPL https://t.co/901mNUlPs9 #finance #feedly',False,0,0,2494,2.0,14,0,0,2016-11-26 11:06:35
802405373185433600,"u""RT @MacHashNews: 'MOBA Legends' Will Add Robocop For a Limited Time https://t.co/hgqhCPGDz6 #TouchArcade $AAPL""",False,1,0,1381,-1.0,26,0,0,2016-11-26 06:55:23
802429687389503488,"u""RT @RudyHavenstein: Here's a thought experiment: \n\nWhy doesn't the Swiss National Bank just buy up ALL Apple shares? The cost is obviously\u2026""",False,12,0,252,1.0,14,0,1,2016-11-26 08:32:00
802452471981416448,u'RT @kirillklip: International #Lithium Video Update On All Projects And #Ganfeng Special https://t.co/g1D7RiScM9 #Tianqi $ALB $SQM $FMC $TS\u2026',False,11,0,2233,0.0,28,0,0,2016-11-26 10:02:32
802434710098104320,u'Follow our #publications #admiralmarketsclub ! #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $FB https://t.co/uFwZjxmrYN',False,0,0,1533,0.0,36,1,0,2016-11-26 08:51:58
802455238305189889,u'Vending Machines With #Apple Pay See Increase In Revenue. Read more: https://t.co/QJHmG0MB4X $AAPL',False,0,0,120,0.0,21,0,0,2016-11-26 10:13:32
802432747574792192,u'PortfolioBuzz: Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/aK85bdYKr6 https://t.co/npMvTV08Nz',False,0,0,84,0.0,19,0,1,2016-11-26 08:44:10
802439922174955520,u'Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T',False,1,1,1883,3.0,35,0,0,2016-11-26 09:12:40
802462004048891905,u'https://t.co/Ytw4zqn9U3 &lt;-- nice profit chart! Many millions in profit in a few years is impressive. $AAPL $LINE $LOCK $VTAE',False,0,1,346,10.0,19,1,0,2016-11-26 10:40:25
802439305138470912,u'What #AMD Is Doing In #DeepLearning: $AMD $AAPL $NVDA $INTC $QCOM $IBM $GOOG $GOOGL #ai #artificialintelligence #4ir https://t.co/UkTKdo2mnX',False,0,2,1158,0.0,44,0,0,2016-11-26 09:10:13
802403956500504576,u'#Apple Getting Flexible. Read more: https://t.co/2NrSzVK8AM $AAPL',False,0,0,266,0.0,14,0,0,2016-11-26 06:49:45
