ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799143243686547456,"u'#Apple Wants OLED in #iPhones, But Most Suppliers Aren\u2019t Ready Yet.\n$AAPL\nRead More:  https://t.co/fqolUrrau7 https://t.co/42U986Pnii'",False,0,0,369,0.0,22,0,0,2016-11-17 06:52:51
799143688106479617,u'#Apple releases a $300 book containing 450 photos of its hardware designs. Read more: https://t.co/8d9PRY49Zw $AAPL',False,0,0,72,0.0,10,0,0,2016-11-17 06:54:37
799138321960202242,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,8,0,1473,0.0,21,0,0,2016-11-17 06:33:17
799122694377717764,"u'#WallStreet: #DowJones -0.29% en 18,868.14, #SP500 -0.16% en 2,176.94 y #Nasdaq +0.36%. Mejor valor: $AAPL +2.69% Peor valor: $JPM -2.47%'",False,0,0,4263,0.0,16,0,0,2016-11-17 05:31:11
799118967474307072,u'#Apple Mac Automation Product Manager Sal Soghoian Leaves Company After Position Eliminated. Read more: https://t.co/GiU6XnjKiA $AAPL',False,0,0,251,0.0,22,0,0,2016-11-17 05:16:23
799143688039321601,u'#Apple releasing $300 picture book of Apple products. Read more: https://t.co/qSfNRTgWIr $AAPL',False,0,0,251,0.0,13,0,0,2016-11-17 06:54:37
799135607981080578,u'#Apple MacBook Pro with Touch Bar Lacks Removable SSD. Read more: https://t.co/WsFMXblj39 $AAPL',False,0,0,122,0.0,20,0,0,2016-11-17 06:22:30
799121808049967104,"u""RT @SunGroupWP: Apple publishes a $300 book of \u2018selfies'; Twitter suspends accounts $aapl #news https://t.co/djkMIh9oYt""",False,2,0,4700,0.0,11,0,0,2016-11-17 05:27:40
799122973676503041,"u'Pay off debt many companies including $AAPL have been putting on for share buyback, do more share buyback (+stock c\u2026 https://t.co/yTefpJ36Be'",False,1,1,184,-1.0,8,0,0,2016-11-17 05:32:18
799109192803962880,"u'AMD Arista Networks, Inc. Financials\nRead More --&gt; https://t.co/71XrrGqSOn\n\n$AMD $AAPL $MJNA #stock'",False,0,1,193,0.0,24,0,0,2016-11-17 04:37:32
799119122919346176,u'#Apple Mac Automation Product Manager Sal Soghoian Leaves Company After Position Eliminated. Read more: https://t.co/xhukQsKqNs $AAPL',False,0,0,122,0.0,20,0,0,2016-11-17 05:17:00
799139456540442624,u'RT @FoxBusiness: #Apple stock over the past week. $AAPL https://t.co/2fpVR62Gl1',False,5,0,3647,0.0,12,0,0,2016-11-17 06:37:48
799134235604951040,"u'Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH\u2026 https://t.co/nUJ9reE3g5'",True,8,7,544276,0.0,14,0,0,2016-11-17 06:17:03
799112571055767552,u'#Apple to Cut Its Share of App Store Video Subscription Revenue in Half?. Read more: https://t.co/LWUdkXehnr $AAPL',False,0,1,72,0.0,19,0,1,2016-11-17 04:50:58
799118350773272577,u'Why this market will enter a new Bull era. Financials leading\u2192 https://t.co/tuXeck4lfo $AAPL $JPM $GS $SPY $FAS $FAZ https://t.co/l42uGXEDWW',False,1,1,1155,2.0,28,0,0,2016-11-17 05:13:56
799123044346142720,u'AAPL Advantage Oil Gas Ltd. Ask Size\nRead More --&gt; https://t.co/OjESzBo2fx\n\n$AAPL $YANG $TGT #stocks',False,0,2,129,2.0,27,0,0,2016-11-17 05:32:35
799118967491022849,u'Mac Automation Product Manager Sal Soghoian leaves #Apple. Read more: https://t.co/EJrHdkhx9q $AAPL',False,0,0,122,0.0,15,0,0,2016-11-17 05:16:23
799134357399175168,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,8,0,3159,0.0,21,0,0,2016-11-17 06:17:32
799130636338368513,"u""How #Apple can get users to connect with Apple Music's Connect. Read more: https://t.co/XRnyrTQac2 $AAPL""",False,0,0,72,0.0,14,0,0,2016-11-17 06:02:45
799139261316468736,u'RT @TCBFx: The Closing Bell is out! https://t.co/7j8DEWUIbD $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,1,0,1370,0.0,69,1,0,2016-11-17 06:37:01
799130636367761408,"u""How #Apple can get users to connect with Apple Music's Connect. Read more: https://t.co/z822my8km3 $AAPL""",False,0,0,122,0.0,10,0,0,2016-11-17 06:02:45
799137623558262784,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,8,0,564,0.0,21,0,0,2016-11-17 06:30:31
799140114081325056,"u""#Apple researching methods to monitor Parkinson's disease with Apple Watch and iPhone. Read more: https://t.co/tHEOGjp4UX $AAPL""",False,0,1,72,-1.0,16,0,0,2016-11-17 06:40:25
799141208614404096,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,23,0,1344,0.0,41,0,1,2016-11-17 06:44:46
799141962578272256,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,8,0,461,0.0,21,0,0,2016-11-17 06:47:45
799113007028719616,u'RT @SwingWarrior: I just published \u201cThe Anatomy of Making a Trade\u201d https://t.co/MS0OQeJvDO | #WarriorTrading #StockMarket $TSLA $TWTR $FB $\u2026',False,2,0,50,0.0,30,0,0,2016-11-17 04:52:42
799135607993733121,"u""#Apple Teardown of 13-inch MacBook Pro With Touch Bar Reveals 'Cosmetic' Speaker Grilles. Read more: https://t.co/81FOE9HKeQ $AAPL""",False,0,0,251,0.0,23,0,0,2016-11-17 06:22:30
799124878150553600,"u'$AAPL on peak earnings, now a #value rather than #growth stock. IMO entry &lt; $110 is attractive https://t.co/X6NO7Mvueh'",False,1,1,453,4.0,11,0,0,2016-11-17 05:39:52
799140579753922560,"u""#Apple has a secret team working to make the iPhone's camera a portal to augmented reality. Read more: https://t.co/kWHXr5ydWZ $AAPL""",False,0,1,72,0.0,12,0,0,2016-11-17 06:42:16
799137774163132416,u'The Closing Bell is out! https://t.co/7j8DEWUIbD $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,1,0,1113,0.0,71,1,0,2016-11-17 06:31:07
799140579749699584,"u""#Apple has a secret team working to make the iPhone's camera a portal to augmented reality. Read more: https://t.co/K7qYbRplF9 $AAPL""",False,0,1,122,0.0,11,0,0,2016-11-17 06:42:16
799129440995393536,u'RT @Sandro_power: $AAPL is setup for higher again   Video   https://t.co/rOfeHw417F',False,23,0,54,0.0,11,0,0,2016-11-17 05:58:00
799118027140829184,"u'RT @computer_hware: #Apple rumored to be launching three new iPhones next year, one with OLED screen. Read more: https://t.co/nCIUK8F0Qw $A\u2026'",False,1,0,1370,0.0,16,0,0,2016-11-17 05:12:39
799118967491072001,u'#Apple Mac Automation Product Manager Sal Soghoian Leaves Company After Position Eliminated. Read more: https://t.co/8kWZdAMHjC $AAPL',False,0,0,72,0.0,23,0,0,2016-11-17 05:16:23
799122077441728512,u'RT @bottrigger_inc: Why this market will enter a new Bull era. Financials leading\u2192 https://t.co/tuXeck4lfo $AAPL $JPM $GS $SPY $FAS $FAZ ht\u2026',False,1,0,1370,2.0,24,0,0,2016-11-17 05:28:44
799137050809303040,"u""Apple: Don't Be Fooled Again; The Stock Will Fall 10% $AAPL https://t.co/kXodMOwCVh""",False,0,0,315,3.0,18,0,0,2016-11-17 06:28:14
799142835123462144,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,8,0,745,0.0,21,0,0,2016-11-17 06:51:13
799110082352906241,u'CCO.TO Anheuser-Busch InBev ADR Last Price\nRead More --&gt; https://t.co/hvyDPX5LMe\n\n$CCO.TO $OCN $AAPL #tradeideas',False,0,2,192,0.0,33,0,0,2016-11-17 04:41:05
799117367494090752,u'RT @MobilePotpurri: #Samsung files patent for folding #smartphone - $AAPL $GOOG #Xiaomi #Android #Oppo #OnePlus https://t.co/gFUaai4fSl',False,2,0,67,0.0,21,0,0,2016-11-17 05:10:01
799107818355822593,u'$ANF $AAPL:\n\nHere are the most expensive shopping streets in the world:\n\nhttps://t.co/0y8ACK4DSu',False,0,0,1420,-4.0,13,0,0,2016-11-17 04:32:05
799134054327021568,"u""'Designed By #Apple In California,' A New Book That Features 450 Photos Of iPhones, iPods A... Read more: https://t.co/3nQkGWitxq $AAPL""",False,1,0,251,0.0,23,0,0,2016-11-17 06:16:20
799116974252929024,u'RT @Sandro_power: $AAPL is setup for higher again   Video   https://t.co/rOfeHw417F',False,23,0,38,0.0,11,0,0,2016-11-17 05:08:28
799132680247865344,"u""Britain's gov has banned the Apple watch from meetings, fearing it might be vulnerable to Russian hackers. Via @TheEconomist $AAPL""",False,0,0,226,-6.0,10,0,0,2016-11-17 06:10:52
799112058432266240,u'The Single Best Investment: Creating Wealth with Dividend Growth: https://t.co/5lzcxXjBH7 $MCD $IBM $INTC $AAPL $BBY $PG',False,0,0,398,8.0,30,0,0,2016-11-17 04:48:56
799112416176967680,u'#Apple to Cut Its Share of App Store Video Subscription Revenue in Half?. Read more: https://t.co/8cFPCeWLLE $AAPL',False,0,0,251,0.0,22,0,1,2016-11-17 04:50:21
799110068641746944,"u'RT @OptionWhale: I told you to buy $AAPL call option spreads on Monday when Apple filled its Gap, today apple was the highest single stock\u2026'",False,1,0,8,0.0,12,0,0,2016-11-17 04:41:01
799126654358528000,u'RT @JoostEijsink: Why Mobileye Bears Are Missing The Big Picture $AAPL $MBLY $VLKAY https://t.co/dEfYQqGOvF via @benzinga',False,1,0,1198,-1.0,31,0,0,2016-11-17 05:46:56
799133188895494144,u'RT @StocksThatDoubl: Find #stocks to #trade with https://t.co/uAcamNRUPt  $AAPL $MCUR +181% https://t.co/e2zXG3II89 $DCIX $SINO $SHIP $DRYS\u2026',False,1,0,1370,0.0,39,0,0,2016-11-17 06:12:54
799142947052724224,u'The Void Within Apple $AAPL https://t.co/LzSZFR0Eyj',False,0,0,409,0.0,14,0,0,2016-11-17 06:51:40
799130636300582912,"u""How #Apple can get users to connect with Apple Music's Connect. Read more: https://t.co/j3qHTSeaZw $AAPL""",False,0,0,251,0.0,14,0,0,2016-11-17 06:02:45
799137234091986944,"u""RT @electronic_eqpt: 'Designed By #Apple In California,' A New Book That Features 450 Photos Of iPhones, iPods A... Read more: https://t.co\u2026""",False,1,0,1370,0.0,18,0,0,2016-11-17 06:28:58
799133189428146176,"u'RT @DylanMartinZA: $AAPL on peak earnings, now a #value rather than #growth stock. IMO entry &lt; $110 is attractive https://t.co/X6NO7Mvueh'",False,1,0,1370,4.0,17,0,0,2016-11-17 06:12:54
799128411092324352,"u""Long &amp; pressing $AAPL -it's the one family investment all the Weisbord's agree on! @BradWeisbord @barryweisbord\u2026 https://t.co/VXjxlPXvnG""",False,0,0,322,1.0,13,1,0,2016-11-17 05:53:54
799109201960181761,u'RT @Sandro_power: $AAPL is setup for higher again   Video   https://t.co/rOfeHw417F',False,23,0,13,0.0,11,0,0,2016-11-17 04:37:35
799135608006320128,"u""#Apple Teardown of 13-inch MacBook Pro With Touch Bar Reveals 'Cosmetic' Speaker Grilles. Read more: https://t.co/mwqDztkGRY $AAPL""",False,0,0,72,0.0,21,0,0,2016-11-17 06:22:30
799111849031696386,u'Insider Selling (w/e 11/11)\n$WING $BANR $AAPL $FB $SCHW $LNC $ULTI $NTRS $GOOG\n#WSJ https://t.co/UgDmelLpD7',False,0,0,189,0.0,42,0,0,2016-11-17 04:48:06
799112571059978240,"u""No, Trump's China Tariff Wouldn't Force #Apple To Make iPhones In The U.S. Read more: https://t.co/rcWJs3nv9U $AAPL""",False,0,0,251,-1.0,22,0,0,2016-11-17 04:50:58
799118029363834880,"u'RT @_peripherals: Rumor: #Apple to launch three iPhone models next year, one with an OLED display . Read more: https://t.co/BAibtI2quD $AAPL'",False,1,0,1370,0.0,18,0,0,2016-11-17 05:12:39
799117906168582144,u'https://t.co/nferIEd0TT  [REVIEW] This millionaire trader is offering a free trial to his alerts service! $DIS $MOBI $AAPL',False,0,0,60,1.0,22,1,0,2016-11-17 05:12:10
799140113611489280,"u""#Apple researching methods to monitor Parkinson's disease with Apple Watch and iPhone. Read more: https://t.co/Cn4Gi4LyXq $AAPL""",False,0,0,122,-1.0,14,0,0,2016-11-17 06:40:25
799117175659208705,u'RT @MobilePotpurri: #ConnectedCar push? #Samsung buys #Harman - $GOOG $AAPL #IoT https://t.co/8krYTAnIng',False,2,0,67,0.0,22,0,1,2016-11-17 05:09:16
799140114165211136,"u""#Apple researching methods to monitor Parkinson's disease with Apple Watch and iPhone. Read more: https://t.co/1njzFDnlMK $AAPL""",False,0,1,251,-1.0,14,0,0,2016-11-17 06:40:25
799126441686220800,u'https://t.co/Rc2WKdyqgv &lt;-- CHOOSE FREEDOM FROM PUMP-AND-DUMP SCAMS! Article on my blog $GPRO $TUBE $HALO $AAPL',False,0,0,268,-1.0,53,1,0,2016-11-17 05:46:05
799111713861804032,u'RT @Sandro_power: $AAPL is setup for higher again   Video   https://t.co/rOfeHw417F',False,23,0,3,0.0,11,0,0,2016-11-17 04:47:34
799124370434224128,"u'$YM_F, $ES_F, $NQ_F, $CL_F, $NG_F, $AAPL, $BABA, $FB, $TWTR. Updating Technical Analysis Documents available. See https://t.co/Cg7Yk4E3Qi'",False,1,2,304,0.0,38,0,0,2016-11-17 05:37:51
799118028281618433,"u'RT @electronic_eqpt: Rumor: #Apple to launch three iPhone models next year, one with an OLED display . Read more: https://t.co/3oupd1PRb6 $\u2026'",False,1,0,1370,0.0,12,0,0,2016-11-17 05:12:39
799119122885771264,u'Mac Automation Product Manager Sal Soghoian leaves #Apple. Read more: https://t.co/yP9bHqwXYy $AAPL',False,0,0,251,0.0,16,0,0,2016-11-17 05:17:00
799112415606501376,u'#Apple to Cut Its Share of App Store Video Subscription Revenue in Half?. Read more: https://t.co/FUwJY8ITiD $AAPL',False,0,0,122,0.0,22,0,1,2016-11-17 04:50:21
799140579707797504,"u""#Apple has a secret team working to make the iPhone's camera a portal to augmented reality. Read more: https://t.co/b2yUpD24I9 $AAPL""",False,0,1,251,0.0,10,0,0,2016-11-17 06:42:16
799114895572791296,u'#Trump Impact on #Apple ( $AAPL ) #Stock Now Is Misleading https://t.co/H0ZlsXAdYQ',True,0,0,9792,-3.0,17,0,0,2016-11-17 05:00:12
799113101870239744,u'RT @Sandro_power: $AAPL is setup for higher again   Video   https://t.co/rOfeHw417F',False,23,0,6,0.0,11,0,0,2016-11-17 04:53:04
799138381678673920,u'RT @RANsquawk: Apple $AAPL (+2.5%) is on track to add USD 13.9bln to its market cap today - more than the GDP of Jamaica (USD 13.8bln)',False,10,0,7608,0.0,20,0,0,2016-11-17 06:33:32
799116074327429120,u'RT @NYSElyDone: I just published \u201cFalcon Trading Computers Review\u201d https://t.co/HbZVhyGMoZ $DRYS $EGLE $GNK $YRD $JD $MT.CA $AAPL $MSFT $EB\u2026',False,1,0,333,0.0,48,0,0,2016-11-17 05:04:53
799134054385795072,"u""'Designed By #Apple In California,' A New Book That Features 450 Photos Of iPhones, iPods A... Read more: https://t.co/wm9zArftPp $AAPL""",False,0,0,122,0.0,22,0,0,2016-11-17 06:16:20
