ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794910468112453632,"u""RT @GerberKawasaki: We tried to tell you Apple and google. Cars are engineering not technology. That's why Tesla is the only play on smart\u2026""",False,5,0,51,1.0,9,0,0,2016-11-05 14:33:18
794910279184175104,u'High Risk Weekly Trade Results: $QQQ $SPY $GOOG $TSLA $BIDU https://t.co/u2jKJUkuKb',False,0,0,45,-2.0,27,0,0,2016-11-05 14:32:33
794892826282721282,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/oLURRA8Tpd',False,1,0,69,3.0,33,0,0,2016-11-05 13:23:12
794885086244204548,u'Was Baron part of the employee stock program? Because only if he got them for free will he make 30 to 50 times his\u2026 https://t.co/DohY2pQPNV',False,0,0,30,1.0,9,0,1,2016-11-05 12:52:27
794900923759861765,"u'wtf @business, is this a paid advertisement? $TSLA https://t.co/O65ANOYN4A'",False,0,0,280,-4.0,11,0,1,2016-11-05 13:55:23
794905413489672192,"u""RT @abnormalreturns: Tickers mentioned in Saturday's linkfest: https://t.co/ahaENcTsQr $BF.A $BF.B $STZ $TSLA $GOOG $GOOGL $CMG $MTN https:\u2026""",False,1,0,3,-2.0,36,0,0,2016-11-05 14:13:13
794909937428090881,u'RT @BrianDColwell: #Tesla &amp; #Goldman #Sachs: The End Of The Affair? $tsla $scty $tan $lit #musk #4ir #tech #solar #lithium #ev #energy http\u2026',False,1,0,6148,0.0,13,0,1,2016-11-05 14:31:12
794797656304451584,"u'RT @WarriorTrading1: FREE eBook ""How to Day Trade"" here: https://t.co/KDjYsbAWSm | #DayTrading #DayTrader $AAPL $GOOG $EBAY $TSLA $MSFT $HP\u2026'",False,1,0,1369,1.0,44,0,0,2016-11-05 07:05:02
794899295099097089,"u'The Simple Strategy: A Powerful Day Trading Strategy for Trading Futures, Stocks, ETFs, and Forex: https://t.co/Jypy0WRLua $AAPL $TSLA $VIX'",False,0,0,368,2.0,30,0,0,2016-11-05 13:48:55
794782225602641922,"u""Tesla's Powerwall 2: The Right Product At The Right Time $TSLA https://t.co/QIyoR3bp2k""",False,0,0,319,0.0,16,0,0,2016-11-05 06:03:43
794905272619823104,u'XLN Swingtrading system: https://t.co/8U0HnzfbUC $TSLA $AMZN $FB $GOOGL $AAPL $SPY $VIX',False,0,0,1855,0.0,33,0,0,2016-11-05 14:12:40
794823340527677440,"u'RT @evannex_com: Inside an autonomous cannonball run #Tesla record, read here: https://t.co/9vAmYSFh2L $tsla #teslamotors #teslamodels #ele\u2026'",False,6,0,1973,0.0,9,0,0,2016-11-05 08:47:06
794812796072509440,u'#Tesla &amp; #Goldman #Sachs: The End Of The Affair? $tsla $scty $tan $lit #musk #4ir #tech #solar #lithium #ev #energy https://t.co/qMYBDsaEx1',False,1,0,6148,0.0,13,0,1,2016-11-05 08:05:12
794861145089863684,u'Crashed Tesla explodes into a massive fireball https://t.co/E0fSRBsWlD via @mashable $TSLA',False,1,0,17754,0.0,12,0,0,2016-11-05 11:17:19
794905152465629184,"u""Tickers mentioned in Saturday's linkfest: https://t.co/ahaENcTsQr $BF.A $BF.B $STZ $TSLA $GOOG $GOOGL $CMG $MTN https://t.co/lAQWqFrkTo""",False,1,2,53958,0.0,39,0,0,2016-11-05 14:12:11
794823030245625856,"u'RT @evannex_com: Australian company building homes with solar and #Tesla Powerwall, view here: https://t.co/jRCEUNIqP4 $tsla #teslamotors #\u2026'",False,3,0,1973,0.0,12,0,0,2016-11-05 08:45:52
794871939659599872,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bototm bounce.,GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/YArVEB60zR""",False,0,0,62,0.0,38,0,0,2016-11-05 12:00:13
794873803474079744,u'RT @MarketSmith: Elon Musk has finally figured out how Tesla can deal with Uber: https://t.co/2btlhNMK6l $TSLA',False,1,0,604,0.0,15,0,0,2016-11-05 12:07:37
794876444094726145,u'RT @BrianDColwell: #Renewables Irrelevant To #Oil #Demand For A Long Time. #energy #solar #windturbine $oil $tan $lit $fan $tsla #opec http\u2026',False,3,0,11767,2.0,14,0,0,2016-11-05 12:18:07
794808700976463872,u'Common Stocks and Uncommon Profits by Phil Fisher: https://t.co/VGuesG6dSv $SPY $AAPL $TSLA $GM $GE $WDC $VZ $T',False,2,0,368,2.0,31,0,0,2016-11-05 07:48:55
794850882688983040,u'TSLA Bank Of America Corp. Current Price\nRead More --&gt; https://t.co/6mP8mBeiX0\n\n$TSLA $QCOM $NFLX #pennystocks',False,0,0,176,0.0,27,0,0,2016-11-05 10:36:32
794833325051494400,u'RT @Sandro_power: This Video https://t.co/lYyFAeZrcd  explains the $TSLA plan I posted and I show how I posted a key pivot point to watch w\u2026',False,31,0,23,0.0,16,0,0,2016-11-05 09:26:46
