ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803696129380679680,"u'Central Bank &amp; Trust Co. Has $7,699,000 Position in Alphabet Inc. $GOOGL https://t.co/7ZB0YHOAZ8'",False,0,0,1360,1.0,20,0,0,2016-11-29 20:24:23
803695926845972480,"u""I'm checking out $GOOGL well that didn't last long https://t.co/yKTUuXNpO4""",False,0,0,893,0.0,12,0,0,2016-11-29 20:23:35
803645812437680130,"u'GOOGL Top news - Nov 29th, 2016 $GOOGL http://https://t.co/mbBqjhz8Ob'",False,0,0,690,2.0,14,0,0,2016-11-29 17:04:27
803695384631660548,u'RT @ValaAfshar: The combined revenue that @Google and @Apple generate from their app stores exceeds $10B. $AAPL $GOOGL',False,6,0,71,0.0,17,0,0,2016-11-29 20:21:26
803662069555982341,"u""Reports show Google's hardware and cloud businesses are starting to diversify the company's revenue base:\u2026 https://t.co/szBjkX7UEx""",True,1,1,552579,-2.0,6,0,0,2016-11-29 18:09:03
803692801108099072,u'RT @ValaAfshar: The combined revenue that @Google and @Apple generate from their app stores exceeds $10B. $AAPL $GOOGL',False,6,0,463,0.0,17,0,0,2016-11-29 20:11:10
803695313571745793,u'RT @Last_Comer: \u062f\u062e\u0648\u0644 \u0642\u0648\u0642\u0644 \u0628\u0648\u062a 795 $Googl\n\u0627\u0644\u0627\u0633\u0628\u0648\u0639 \u0627\u0644\u0642\u0627\u062f\u0645 \u0628\u0633\u0639\u0631 10$',False,1,0,73,0.0,5,0,0,2016-11-29 20:21:09
803642227041992706,"u""It will be tough to hit Morgan Stanley's estimates, but it's possible. $GOOG $GOOGL https://t.co/DGZ69GVbJn""",False,0,0,637,0.0,18,0,0,2016-11-29 16:50:12
803685053087838209,u'#Long $GOOGL 794 Reversal to challenge upper head res (820-830)\nNr term obj: 849\nStop Loss: 769\nVOLATILE',False,0,0,25999,-4.0,18,0,0,2016-11-29 19:40:23
803694026323087364,"u'Central Bank &amp; Trust Co. Has $7,699,000 Position in Alphabet Inc. $GOOGL https://t.co/Jn4YGp3LTr'",False,0,0,1360,1.0,18,0,0,2016-11-29 20:16:02
803678753465438208,u'Abhey Lamba tells @carlquintanilla both the channel &amp; consumers favor $APPL iPhone over $GOOGL Pixel this year.\u2026 https://t.co/Q8qAm8kKu5',True,0,1,1577,2.0,16,0,0,2016-11-29 19:15:21
803658789685788673,u'FBI and NSA Poised to Gain New #Surveillance Powers Under Trump - Bloomberg https://t.co/dxQwxo7dWT $AAPL $GOOGL',True,0,0,2868,3.0,26,0,0,2016-11-29 17:56:01
803658566296948736,u'$GOOGL losing low of 5 minute intraday base...  may dip here.  intraday for scalp lower.',False,0,0,17593,-3.0,5,0,0,2016-11-29 17:55:08
803676715809701892,u'Why Google Investors Might Finally Need to View the Company Differently $GOOGL $GOOG @googlepixel https://t.co/VRRQ7vdY1d @google',False,0,0,3758,0.0,23,0,0,2016-11-29 19:07:15
803649094652555265,u'Added back $googl $805 calls at $2 again ..',False,0,2,1242,0.0,1,0,0,2016-11-29 17:17:29
803686230856757249,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 $JPM $GS $WFC $MS $BAC',False,0,1,606,0.0,42,0,0,2016-11-29 19:45:03
803641022777589764,u'$TWTR $GOOGL $CRM:\n\nTwitter Trading Done Right:\n\nhttps://t.co/lGg7My7iO4',False,0,0,1020,-4.0,19,0,0,2016-11-29 16:45:25
803646409450717184,u'11.29.16 Elliott Wave Updates For F.A.N.G. \u2013 $FB $AMZN $NFLX $GOOGL https://t.co/riilcF2EJL',False,0,0,1500,0.0,27,0,0,2016-11-29 17:06:49
803659904519020544,u'A Safer Way To Play The FANG Stocks https://t.co/Nz2OPgLbWT $AMZN $CSCO $FB $GOOGL $MSFT $NFLX $FDN',False,0,0,96,2.0,43,0,0,2016-11-29 18:00:27
803641470431285249,u'TripAdvisor: Not All Bad News https://t.co/hV3OJ4W5dE $TRIP $GOOG $GOOGL $EXPE',False,0,0,90515,-3.0,28,0,0,2016-11-29 16:47:12
803641124921360384,u'$googl will go back to yesterday day high',False,0,0,9,0.0,0,0,0,2016-11-29 16:45:49
803640144309821440,"u'$googl $baba $bidu in calls new position , stops set'",False,0,0,60,-1.0,0,0,0,2016-11-29 16:41:55
803671493544701952,u'Alphabet Inc. $GOOGL Shares Bought by Middleton &amp; Co Inc MA https://t.co/ifb1Lo2zND',False,0,0,907,1.0,17,0,0,2016-11-29 18:46:30
803636367557267456,u'@sportslawca They\u2019ve got A LOT of competition in China w/ Huawei now too. I also believe $GOOGL will be real competition soon.',False,0,1,8400,0.0,13,0,0,2016-11-29 16:26:55
803641239228837889,"u""$GOOGL Ogclip \xa9: Awesome!!! I've got a good feeling bout this https://t.co/zIudRg3Okv""",False,0,0,3034,8.0,11,3,0,2016-11-29 16:46:17
803665667559858176,"u'$AAPL, $FB, $GOOG, $GOOGL, $CSCO, $IBM, $MSFT, $HPQ, $HPE, $SSNLF - UK Ministers hear from the tech industry  https://t.co/mriX0Vx2B8'",False,0,1,836,0.0,43,0,0,2016-11-29 18:23:21
803642183878197248,u'11.29.16 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -  https://t.co/N9BFq2MbEU',False,0,0,1500,0.0,29,0,0,2016-11-29 16:50:02
803641239384051712,u'$GOOGL vantillian: $SHOM .0015 180M credit line --&gt; https://t.co/pEarSRm0YT https://t.co/kn7stF1mMi',False,0,0,3034,0.0,17,0,0,2016-11-29 16:46:17
803679701210427392,"u'Headed out-reduced exposure across board.Replaced exposure w cheaper alternatives, $NOVN worked &amp; will ride a few IPOs, $GOOGL, $GS into EOY'",False,0,1,625,0.0,19,0,0,2016-11-29 19:19:07
