ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803710969394425856,"u'Hoy #Tesla Motors, Inc. $TSLA cerr\xf3 a $189.72.'",False,0,0,361,0.0,8,0,0,2016-11-29 21:23:21
803711039841955841,u'$GOOG  $TSLA https://t.co/6bPw9tmifz',False,0,0,144,0.0,9,0,0,2016-11-29 21:23:38
803707754175201282,u'just now? so late in the game $INTC! Looks like Mobileye parting w/Tesla made some new bedfellows :) My bit coins a\u2026 https://t.co/RlZB1E4kFE',False,0,0,525,4.0,14,1,1,2016-11-29 21:10:35
803710990894374916,u'$AMZN  $ILMN  $TSLA https://t.co/xCSvHpFUzS',False,0,0,144,0.0,18,0,0,2016-11-29 21:23:27
803709127218364416,"u""RT @BennettWoodman: $TSLA Securities &amp; Exchange Commission knocks Tesla over \u2018TAILORED\u2019 accounting &amp; the stock looks 'heavy' too. https://t\u2026""",False,3,0,15323,0.0,20,0,0,2016-11-29 21:16:02
803708349678112769,u'@IndexModel Is $tsla always a Rollercoaster ride?   How are you feeling about it now?',False,0,0,0,1.0,5,0,2,2016-11-29 21:12:57
803706466012168192,"u'RT @TeslaAgnostic: $TSLA Norway Nov deliveries stand at Abyssmal 121 cars as of today, First 2 months now at 255 cars, worst 2 months since\u2026'",False,5,0,163,-3.0,12,0,0,2016-11-29 21:05:28
803700227093897218,"u""$TSLA down almost 3%. Profit taking from snap back rally or a sign of re-test of recent lows will happen? \n\nWhat's\u2026 https://t.co/CxJbNaoR0w""",False,0,1,145,2.0,10,0,1,2016-11-29 20:40:40
803699734577901569,u'RT @eriz35: Another terrifying Glassdoor review of $TSLA https://t.co/SG5mEXP4KI',False,8,0,22,0.0,15,0,0,2016-11-29 20:38:43
803701935773597696,u'$tsla closing at low of the day sets up for short term drop below $180',False,0,0,126,-1.0,0,0,0,2016-11-29 20:47:28
803708290484105216,"u""$TSLA Securities &amp; Exchange Commission knocks Tesla over \u2018TAILORED\u2019 accounting &amp; the stock looks 'heavy' too.\u2026 https://t.co/Jg2TPdjPTg""",False,3,2,1616,0.0,21,0,0,2016-11-29 21:12:43
803709867261300740,"u""RT @BennettWoodman: $TSLA Securities &amp; Exchange Commission knocks Tesla over \u2018TAILORED\u2019 accounting &amp; the stock looks 'heavy' too. https://t\u2026""",False,3,0,292,0.0,20,0,0,2016-11-29 21:18:59
803695472388935680,u'SELL  TSLA - Target 190 $TSLA https://t.co/y5F2IUM02o',False,0,1,6721,0.0,17,0,0,2016-11-29 20:21:47
803695870390767616,"u'RT @Investopedia: $TSLA powers an island on solar power. As the kids say these days, ""it\'s lit."" https://t.co/R2gStruSGE'",False,2,0,115,0.0,13,0,0,2016-11-29 20:23:22
803705119263035392,u'RT @Sandro_power: $WBA is slow but doing well since my  nov 17   Video https://t.co/gPpyp2yVbw   plan a much better setup then  $TSLA were\u2026',False,10,0,96,2.0,13,0,0,2016-11-29 21:00:07
803698764074680321,u'RT @eriz35: Another terrifying Glassdoor review of $TSLA https://t.co/SG5mEXP4KI',False,8,0,8340,0.0,15,0,0,2016-11-29 20:34:52
803709184684347392,u'$TSLA $SPY vantillian: $ONCI .0024 - vantillian https://t.co/zD4IWC3Cbg',False,0,1,29692,0.0,16,0,0,2016-11-29 21:16:16
803692239247605760,u'Take Advantage Of Our Mentorship Courses ! $SPY $WFM $QQQ $TSLA $NFLX $TLT $USO https://t.co/xFfi2CGpU7 https://t.co/nw3r6qSaYS',False,0,1,2551,2.0,36,1,0,2016-11-29 20:08:56
803695902452051968,u'SEC is a toothless tiger. Musk is making a fool of them. $TSLA heading to $100 on way to $50!  https://t.co/KvBWL7pnYG',False,0,3,3157,-4.0,14,1,0,2016-11-29 20:23:29
803709886496284672,"u'SEC slaps $tsla for non-GAAP language and consults with $JPM, $WFC, $GE and $IBM about how accounting should be done. Disruption is hard'",False,0,0,187,-3.0,19,0,0,2016-11-29 21:19:03
803707252809076736,u'RT @Investing_Books: Investing in Your 20s and 30s For Dummies by Eric Tyson: https://t.co/PJnFoGZHrY #investing #young $SPY $TSLA $NFLX $A\u2026',False,1,0,1393,0.0,29,0,0,2016-11-29 21:08:35
803706081667006464,u'RT @globallithium: An important milestone for both $GXY and former Talison customers who were cut-off from #lithium supply. $TSLA $VLKAY ht\u2026',False,10,0,412,1.0,16,0,0,2016-11-29 21:03:56
