ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803903779728986112,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,78,0,453,-7.0,25,0,0,2016-11-30 10:09:31
803902239119147008,u'Lesser known stocks on fundamental technical scans $POOL $LOAN $AEIS $DPZ $TREX $OLLI $CASH $DORM $MKTX $FB $WB $AZPN $LITE | $SPY $QQQ $IWM',False,0,1,7520,0.0,57,0,0,2016-11-30 10:03:24
803857122308014082,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,9,0,256,0.0,20,0,0,2016-11-30 07:04:07
803881241929990148,u'Facebook Inc. $FB Receives $151.50 Average Target Price from Analysts https://t.co/fUe7Zc8Nhe',False,0,0,703,0.0,12,0,0,2016-11-30 08:39:58
803889616361291776,u'$FB read this walstreet j article. https://t.co/dsiRV3mCqA',False,0,0,37,0.0,6,0,0,2016-11-30 09:13:14
803824914285400065,u'$FB : 0b6adc56-d6cf-4b53-8f67-39b80ce3ad66',False,0,0,47,0.0,2,0,0,2016-11-30 04:56:08
803833512843481089,u'$FB : b51d7a5b-5cc2-458f-994b-0281c6be3cfe',False,0,0,47,0.0,2,0,0,2016-11-30 05:30:18
803829544088174594,u'Crunch Report | #Facebook Messenger Instant Games. Read more: https://t.co/rAkeEalt49 $FB',False,0,0,589,0.0,11,0,0,2016-11-30 05:14:32
803828922223915008,u'Crunch Report | #Facebook Messenger Instant Games. Read more: https://t.co/3pZmyCNqPK $FB',False,0,0,589,0.0,14,0,0,2016-11-30 05:12:04
803887459432022016,u'Ones to Watch Today - $FB $GOOGL $TWTR $AMZN $TGT $WMT $AAPL - analysis shows Option Lift and OPEC Pop\n\nDonald Approves @realDonaldTrump ;)',False,1,1,1433,4.0,39,0,0,2016-11-30 09:04:40
803840118691860484,u'Pac-Man and Galaga Are Now Playable In #Facebook Messenger. Read more: https://t.co/irrci8iI6X $FB',False,0,0,589,0.0,14,0,0,2016-11-30 05:56:33
803868912374976512,u'RT @Red2GreenPTTTTP: 11/30WL https://t.co/BtfErMkKc6 \U0001f4495day FREE TRIAL! $VVV $FB $AMRS $JAKK $SYNT $MDRX $FIT $TWLO $BMY $UA $COTY $UWTI $DW\u2026',False,3,0,3927,2.0,69,1,0,2016-11-30 07:50:58
803858896280489984,u'$FB - U.K. Passes Broad Surveillance Bill That Critics Say Goes Too Far https://t.co/lkHyL2zGkJ',False,0,0,2730,-2.0,18,0,0,2016-11-30 07:11:10
803892537685671937,u'$FB : bd032dc2-0310-413c-977a-275b8d6707ab',False,0,0,47,0.0,2,0,0,2016-11-30 09:24:51
803849520497000448,u'Trading in the Zone by Mark Douglas: https://t.co/x51uDutXZY $SPY $VIX $AAPL $FB $TSLA #trading',False,0,1,416,0.0,24,0,0,2016-11-30 06:33:55
803820639115218944,u'$FB : c3f3801b-73a4-4fc3-bbf0-8c45c02db250',False,0,0,47,0.0,2,0,0,2016-11-30 04:39:09
803820863997050880,"u""$KONE is tomorrow's SUPERNOVA only 1.25M float and ready to explode. Can go to $7! $SPY $AAPL $UVXY $TWTR $AMD\u2026 https://t.co/vvxJWI36O4""",False,0,1,171,0.0,37,1,0,2016-11-30 04:40:02
803823121686024193,u'Why Do I Day Trade? | New: https://t.co/MI40ghCHPw | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success\u2026 https://t.co/3RxuX7rTFk',False,0,1,22902,2.0,24,0,1,2016-11-30 04:49:01
803845675322589184,u'$FB : 94b97827-b6dc-4302-85dd-4aec7bc9ad91',False,0,0,47,0.0,2,0,0,2016-11-30 06:18:38
803848806727041025,u'The Closing Bell is out! https://t.co/bOW3UfXWwM $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1089,0.0,71,1,0,2016-11-30 06:31:04
803884675680739328,"u'""Trading requires skills that people aren\u2019t used to learning"" - Mark Douglas $fb $twtr $yhoo'",False,0,0,191,0.0,3,0,0,2016-11-30 08:53:36
803824225253462016,"u'$FB maturity 12/02/2016 Vol PutCallRatio of 0.68 puts=28,434 calls=41,786 . https://t.co/BDjuZ7vIMo https://t.co/qYcHBR4kR9'",False,0,0,277,0.0,16,0,0,2016-11-30 04:53:24
803846770610552836,u'#pennystocks #stocks #otc #nasdaq #stockcaller #otcmarkets #stockmarkets $googl #pennystock #lotto #wsj #press\u2026 https://t.co/MPHgvelnPB',False,0,1,1103,0.0,5,0,0,2016-11-30 06:22:59
803835832205475841,u'$fb is innovating and taking risks daily and growing its user base and time spent on the site\n\n$twtr is stagnant and wondering why no growth',False,0,0,907,0.0,0,0,0,2016-11-30 05:39:31
