ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802319096939302912,u'#Apple MacOS Sierra open-source Darwin components now available for download. Read more: https://t.co/figPIfCHTs $AAPL',False,0,0,121,0.0,16,0,0,2016-11-26 01:12:33
802319189457321985,u'RT @MarketsRecap: Apple Inc: 3 Reasons To Buy Apple Inc. Stock Now $AAPL https://t.co/TRNuDC3XkY',False,1,0,1382,0.0,24,0,0,2016-11-26 01:12:55
802315152582262786,u'RT @Clarityspring: When was the last time Apple came out with something that was genuinely innovative and not just incremental? $AAPL',False,1,0,2028,2.0,9,0,1,2016-11-26 00:56:53
802302919924072451,u'#Apple Inc. Gobbles Up 91% of Smartphone Profits in Q3. Read more: https://t.co/JDCHJnzqBp $AAPL',False,1,0,265,2.0,18,0,0,2016-11-26 00:08:16
802302919945007108,"u""Fry's claims #Apple's BeatsX earbuds due on Dec. 5. Read more: https://t.co/hryH8rZRmB $AAPL""",False,0,0,121,0.0,14,0,0,2016-11-26 00:08:16
802289802695573504,u'52wk lo/hi \U0001f440\n$AMZN 474/847\n$GOOGL 673/839\n$AAPL 626/839 (pre-split)',False,0,0,1186,0.0,14,0,0,2016-11-25 23:16:09
802303075352395777,"u""Fry's claims #Apple's BeatsX earbuds due on Dec. 5. Read more: https://t.co/9MzIOQtNXY $AAPL""",False,0,1,265,0.0,17,0,0,2016-11-26 00:08:53
802314262773235714,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/VseUqgtZ0Z',False,0,0,170,0.0,18,0,0,2016-11-26 00:53:21
802296713553788928,u'@OptionRunners Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,1,1074,2.0,20,0,0,2016-11-25 23:43:37
802284471529701380,u'@MarketGlance Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,2,1074,2.0,20,0,0,2016-11-25 22:54:58
802317077054832640,"u'Best #Apple Deals 2016 - Cyber Monday Discounts on Macs, iPads &amp; More. Read more: https://t.co/fT9gBsGS9j $AAPL'",False,0,1,69,3.0,18,0,0,2016-11-26 01:04:32
802301150712082432,u'Are you a good day trader? TAKE OUR QUIZ AND FIND OUT! https://t.co/PlmZ8gczsV $SPY $SPX $UVXY $AAPL $GDX $VXX\u2026 https://t.co/Q9aQMmcECT',False,1,1,7266,3.0,51,1,1,2016-11-26 00:01:15
802314440469254144,u'Can Apple Hit Record Highs After The Pullback? $AAPL https://t.co/EYEt0lNKul@',False,0,0,433,0.0,17,0,1,2016-11-26 00:54:03
802293722612465665,u'NRD Stocks https://t.co/zzMwKIK4U3 $DRYS $PDCO $AER $AEG $ABX $CERN $AMZN $SWHC $CEMP $TQQQ $MNST $QCOM $CELG $INTU $SPLS $BLMN $AAPL',False,0,1,5193,0.0,74,0,0,2016-11-25 23:31:44
802288108884623360,u'RT @BLUEARROWALERTS: $TQQQ Thur low $119.67 Friday premarket $124.88 $AAPL $AMZN $FB $GOOG $INTC $TWLO $TWTR seeing green premarket $QQQ ht\u2026',False,1,0,714,0.0,52,0,0,2016-11-25 23:09:25
802311081683288064,u'RT @MagnoliaG2012: Apple Will Buy Back Stock Rather Than Build U.S. Factories https://t.co/0WsvsYtOSc $AAPL',False,1,0,1382,0.0,23,0,0,2016-11-26 00:40:42
802315967267147776,u'We Provide $LIVE Audio And Screenshare For Our #daytrade Members ! Trade Live With Us  #stocks #options $AAPL $IWM https://t.co/THUlqHVwag',False,0,0,2561,0.0,28,1,0,2016-11-26 01:00:07
802292420440309762,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,4,0,1086,0.0,41,0,0,2016-11-25 23:26:33
802319096364662784,u'#Apple MacOS Sierra open-source Darwin components now available for download. Read more: https://t.co/SKnRFJ6EJZ $AAPL',False,0,0,265,0.0,19,0,0,2016-11-26 01:12:33
