ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804345846569508864,u'Creating A Day Trading Course #WarriorTrading | New Blog: https://t.co/TDGJ4cTbZ0 | #DayTrader #SwingTrader\u2026 https://t.co/HYI3tYp29p',False,0,0,23000,0.0,23,0,0,2016-12-01 15:26:08
804345685214720000,"u""@jimcramer Add to $TWLO or $FB here? IRA, Cost basis is 109 on FB, CB 37 on TWLO. Long term but won't be a pig  on big move up in either.""",False,0,1,59,4.0,20,0,1,2016-12-01 15:25:30
804345691162214402,"u""$FB $AMZN it's not a perm. rotation $FB $AMZN still leaders in their industry, w/ great growth levers. Tulip mania hitting Fin/Ind""",False,0,0,11,5.0,15,0,0,2016-12-01 15:25:31
804345949351014404,u'$FB The boys are all short on this now and algos holding it down hunting stops.  #trade #investing #stocks #FB',False,0,0,624,-1.0,5,0,0,2016-12-01 15:26:33
804342940893986821,u'FACEBOOK @ 60 min. Chart @ KnockedOut\\u2026 $FB https://t.co/t8PT3cYRTp',False,0,0,6722,0.0,18,0,0,2016-12-01 15:14:35
804342925400408064,u'$FB $BABA $AAPL\nBuscando duplicar el objetivo en 40 minutos de mercado...\n\n#spy #NASDAQ #scalping #Clubdetraders\u2026 https://t.co/7X9PdG5yjr',False,0,0,4399,0.0,21,0,0,2016-12-01 15:14:32
804344594276220929,u'$F $GM $FB $NUE $STLD:\n\nFactory Growth Accelerates To Fastest Pace In Nearly 2 Years:\n\nhttps://t.co/mIAG6xmIom',False,0,0,1022,-2.0,25,0,0,2016-12-01 15:21:09
804345466079084544,u'$BABA big red candle on 60 min chart. gonna fill in the previous 89.88 gap on daily. wait till next Monday or so to buy in dip $FB $NFLX $VZ',False,0,0,109,1.0,13,0,0,2016-12-01 15:24:37
804340049928196097,u'#Facebook : \nBelow 200 DMA (Day Moving Avg-green line) #Technical #Pattern Critical 4 Bulls     \n#markets $FB\u2026 https://t.co/KdRmBLzgxM',False,0,0,2057,0.0,19,0,0,2016-12-01 15:03:06
804344879325282306,u'Grim FANGdangdo  $FB $AMZN $NFLX $GOOG https://t.co/SO27RZ4ku9',False,0,0,1914,-2.0,23,0,0,2016-12-01 15:22:17
804338124679692288,"u'$FB  technicals breached 200 and 50 day moving averages , fundamentals not changed so good buying opportunity in my view'",False,0,0,228,3.0,2,0,0,2016-12-01 14:55:27
804342859545640964,"u'$BABA $FB y $AAPL\nBuscando duplicar el objetivo en 40 minutos de mercado\nGran jornada de trading, vamos por mas,... https://t.co/O1PytkA2sv'",False,0,0,4399,0.0,15,0,0,2016-12-01 15:14:16
804338019541127168,u'$FB WOW! weak lmao!',False,0,0,916,6.0,5,2,0,2016-12-01 14:55:02
804337778842537984,"u'Growth stocks continue to struggle -- and not just the big ones like $FB or $AMZN, but most bio, med, Internet, software, many chips, cy-sec'",False,1,0,1614,3.0,8,0,0,2016-12-01 14:54:05
