ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794198812927676416,u'$AAPL cmon you pos test 110 already',False,0,0,2896,0.0,4,0,0,2016-11-03 15:25:27
794198810704519169,u'#Alipay now available for purchasing #iOS apps in #China - $BABA $AAPL #ApplePay https://t.co/1elETDQ7kN',False,0,0,136,0.0,19,0,0,2016-11-03 15:25:26
794192453771268098,"u""Truly disappointing: Getting Apple's strategy wrong https://t.co/3Irn0y4P6S #Macworld $AAPL""",False,0,0,1583,-4.0,11,0,0,2016-11-03 15:00:11
794191998970306563,u'#Apple reveals record orders for new MacBook Pro . Read more: https://t.co/7vXDOvyYqe $AAPL',False,0,0,105,0.0,13,0,0,2016-11-03 14:58:22
794197645040484356,u'Apple Inc. $AAPL Lifted to Buy at Vetr Inc. https://t.co/uT890DWLbm',False,0,0,2453,0.0,14,0,0,2016-11-03 15:20:48
794196971460272133,u'#Apple has a secret Siri lab in Cambridge. Read more: https://t.co/V18PCDVmtr $AAPL',False,0,0,224,0.0,13,0,0,2016-11-03 15:18:08
794191402708172800,"u'RT @counternotions: Actual headline: ""Android Market Share Pummels Apple"" \n\n(Wherein $AAPL keeps 90+% of the profits, but carry on.)'",False,14,0,257,3.0,13,0,0,2016-11-03 14:56:00
794197814037401601,"u""RT @Benzinga: Fitbit's Demand Issues Will Take Time To Correct, Needs New Products And Partnerships https://t.co/KrtjRPg05V $AAPL $FIT $GRMN""",False,1,0,85,0.0,31,0,0,2016-11-03 15:21:29
794195301506682881,"u'$SPY The #stocks that are saying, \u2018Buy me \u2014 this #election is already over\u2019 https://t.co/TQtlw97vZR $SPX $DIA $QQQ $IWM #stockmarket $AAPL'",False,1,0,8868,0.0,25,0,0,2016-11-03 15:11:29
794187405674872834,u'Shift in Apple (AAPL) Mindset Paves Way for Sack Lunch Productions (SAKL) $AAPL $SAKL #Apple #SackLunchProductions https://t.co/PiANlQdDIi',False,0,0,11292,0.0,34,0,0,2016-11-03 14:40:07
794197282434334720,"u'#Apple, Inc. Plans on Spending a Mind-Boggling $16 Billion in Capital Expenditures This Year. Read more: https://t.co/LDmotieAm3 $AAPL'",False,0,0,105,0.0,19,0,0,2016-11-03 15:19:22
794195378132369408,u'Apple Inc. $AAPL Earns \u201cOutperform\u201d Rating from Cowen and Company https://t.co/QFer4vrB1t',False,0,0,723,0.0,14,0,0,2016-11-03 15:11:48
794193194464542724,"u'RT @counternotions: Actual headline: ""Android Market Share Pummels Apple"" \n\n(Wherein $AAPL keeps 90+% of the profits, but carry on.)'",False,14,0,11537,3.0,13,0,0,2016-11-03 15:03:07
794187355477315584,u'RT @andreascseh: #Huawei Media Pad M3 Replaced #Apple #iPadPro #iPadAir2 Ads in #China $AAPL https://t.co/NNubeodyNr \n@jonfingas @OscarRaym\u2026',False,1,0,706,0.0,23,0,0,2016-11-03 14:39:55
794185224850706432,"u""RT @brianfires: $VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ \n\nI'm Available For Hire. Please Contact\u2026""",False,1,0,1357,1.0,58,0,0,2016-11-03 14:31:27
794196971456057349,u'#Apple has a secret Siri lab in Cambridge. Read more: https://t.co/czfPEuvaAw $AAPL',False,0,0,105,0.0,11,0,0,2016-11-03 15:18:08
794197008382824448,"u""EzraCrangle: RT BQInvstTraining: Investing World's Full of Illusions!\nLargest Cos by Mkt Cap $AAPL $GOOGL $MSFT $A\u2026 https://t.co/0HsUSBRcu5""",False,0,0,84,0.0,35,1,0,2016-11-03 15:18:16
794195039412961281,u'$SPY Do Trump\u2019s rising poll numbers mean you should sell #stocks? https://t.co/yjLg1R0LvR $SPX $DIA $DJIA $QQQ $IWM #stockmarket $TLT $AAPL',False,0,0,8868,0.0,32,0,1,2016-11-03 15:10:27
794187537753329664,u'RT @usnews: Apple really \u2014 really \u2014 wants you to buy its Watch https://t.co/xahVOxzfD2 $AAPL https://t.co/YJznjaV0Jc',False,1,0,2102,0.0,15,0,0,2016-11-03 14:40:38
794192458565517312,u'Apple Stock Price: 110.87 #apple $AAPL',False,1,0,79,0.0,7,0,0,2016-11-03 15:00:12
794189266213552129,"u""RT @doliver8: Apple *really* wants you to buy its Watch, y'all https://t.co/EU1SHk45IH $AAPL""",False,1,0,1357,0.0,14,0,0,2016-11-03 14:47:31
794195664246886400,u'$AAPL #patent 20160321046: Runtime state based code re-optimization https://t.co/QZI8d0wD6h #tech #IP https://t.co/gAuhA0NNyZ',False,0,0,9454,0.0,16,0,0,2016-11-03 15:12:56
794185455486976002,u'Twitter Stock buzz: $FB $SPY $AAPL $SPX $MJNA (10:32 am) #stocks #finance #stockmarket #StockPicks',False,0,1,5853,0.0,20,0,0,2016-11-03 14:32:22
794192855564697601,u'$GOOG $AAPL vantillian: $MCOA .18 from .10 alert - vantillian https://t.co/IIRP6KDove',False,0,0,63,-1.0,18,0,0,2016-11-03 15:01:46
794190445626564608,u'#Apple MacBook Pro gets overdue update. Read more: https://t.co/3xLGsN0WmC $AAPL',False,0,0,61,0.0,14,0,0,2016-11-03 14:52:12
794195176612839425,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,0,589,0.0,29,0,0,2016-11-03 15:11:00
794188006680854529,"u'RT @counternotions: Actual headline: ""Android Market Share Pummels Apple"" \n\n(Wherein $AAPL keeps 90+% of the profits, but carry on.)'",False,14,0,16,3.0,13,0,0,2016-11-03 14:42:30
794192855543713792,"u'$GOOG $AAPL MaxPowerLove$Ihub: ***** $MEDT: Cannabis stock~ Recently, Had Huge News! https://t.co/SVBoVFcPlB'",False,0,0,63,1.0,28,1,0,2016-11-03 15:01:46
794192855606693888,u'$GOOG $AAPL WarChest: $GTRL .0007 going next !!! - WarChest https://t.co/q9966bcIn7',False,0,0,63,0.0,17,3,0,2016-11-03 15:01:46
794190445014228992,u'#Apple MacBook Pro gets overdue update. Read more: https://t.co/Dwltr3sJE5 $AAPL',False,0,0,105,0.0,12,0,0,2016-11-03 14:52:12
794185225735639040,u'RT @optionbag: I thought $aapl was supposed to go up charters',False,1,0,1357,0.0,3,0,0,2016-11-03 14:31:27
794193699806859264,u'Why Tim Cook is the new Steve Ballmer $AAPL #Apple https://t.co/QlYPZgeo8z',False,0,0,660,0.0,14,0,0,2016-11-03 15:05:08
794191913268211712,"u""$AAPL 15 mins , better test 110 or I'm out of these 109 puts""",False,0,0,2896,2.0,5,0,0,2016-11-03 14:58:02
794197282476331009,"u'#Apple, Inc. Plans on Spending a Mind-Boggling $16 Billion in Capital Expenditures This Year. Read more: https://t.co/c8JxlPUWSB $AAPL'",False,0,0,61,0.0,22,0,0,2016-11-03 15:19:22
794192598781087744,"u'Live screen sharing and audio chat room, email alerts, and more. https://t.co/HCAfmCw6ec #daytrade #stocks #invest\u2026 https://t.co/JygqFW7aDN'",False,0,0,7242,0.0,10,0,0,2016-11-03 15:00:45
794198352086831104,"u'RT @Investing_Books: An Introduction to Derivative Securities, Financial Markets, and Risk Management: https://t.co/3tzwzHOB8I #trading $SP\u2026'",False,1,0,1357,-2.0,18,0,0,2016-11-03 15:23:37
794187098857340928,"u'$AAPL valuation, profitability and cash flow snapshot https://t.co/5c2f2qXP7F #stocks #apple #ValueInvesting'",False,0,0,459,0.0,9,0,0,2016-11-03 14:38:54
