ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800807425259474944,u'$SPY LOL nice. (via Marc Milam) $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #finance #investing $AAPL $GOOG\u2026 https://t.co/oa8LUcuzJO',False,0,0,9460,6.0,36,0,0,2016-11-21 21:05:43
800806971557429248,u'Exploiting Earnings Volatility by Brian Johnson: https://t.co/pjPyQ3Fpc5 #options #trading #earnings $AAPL $SPY $VIX $TSLA $AMZN $GOOGL',False,0,0,404,-2.0,31,0,0,2016-11-21 21:03:54
800785490861428738,u'RT @FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$NFLX https://t.co/n5GCfwDr5q',False,11,0,374,0.0,28,0,0,2016-11-21 19:38:33
800805514938646532,u'PortfolioBuzz: Tickers trending on TWTR in last 1 hour $AMZN $CAC40 $GOOGL $SLX $USDYEN https://t.co/6iSnjCuiFL https://t.co/cS6GNECEqS',False,0,0,81,0.0,39,0,0,2016-11-21 20:58:07
800754942172680197,u'Google Shop Launches: Alphabet Partners With Best Buy $GOOGL $GOOG $BBY https://t.co/eBaDeYWBl1 https://t.co/qHpmKJksw8',False,0,0,6602,3.0,28,0,0,2016-11-21 17:37:10
800784666336886784,"u'Top 5 in overseas cash as of Sept 30, $AAPL $216B, $MSFT $111B, $CSCO $60B, $ORCL $51B, &amp; $GOOG $GOOGL $48B'",False,0,0,584,2.0,32,0,0,2016-11-21 19:35:16
800793748569407489,u'$GOOGL - OLD Second National Bank of Aurora Cuts Position in Alphabet Inc. #GOOGL https://t.co/tXA0POSXR9',False,0,0,761,-1.0,28,0,0,2016-11-21 20:11:22
800786837463699457,u'@GdaytoYou Flopping around like a fish out 5.40 will revisit $GOOGL 785C entry posted 5.30',False,0,1,1845,2.0,9,0,0,2016-11-21 19:43:54
800790664392876041,"u""RT @YahooFinance: Google plans to remove the 'In the news' section from its desktop search following 'fake news' criticism https://t.co/8uy\u2026""",False,7,0,132,-5.0,6,0,0,2016-11-21 19:59:07
800773250498314242,u'$GOOGL Jimmy Jackson jr: Please DD and see how incredibly undervalued $ARYC https://t.co/l8AM2dR9wm',False,0,0,3031,1.0,17,0,0,2016-11-21 18:49:55
800789814345875460,u'Alphabet Inc. $GOOGL Stake Reduced by Sterling Investment Management Inc. https://t.co/TCDbM0YMM8',False,0,0,971,0.0,20,0,0,2016-11-21 19:55:44
800792438763700224,"u'@HouseFloor remove retirements - #wallst 401ks-PRINT $ like we do for QE1,2,3,4-Helicopoter $S -ef only 1 option\u2026 https://t.co/oJhSUIMIxA'",False,0,0,104,2.0,18,0,0,2016-11-21 20:06:10
800793558487863296,"u""$GOOG #Apple Isn't Massively Benefiting From #Samsung Note 7 Recall, But #Google Pixel Is https://t.co/dyMMpNybHs $GOOGL $AAPL #stocks $SPY""",False,0,0,9460,0.0,32,0,0,2016-11-21 20:10:37
800746461650710533,"u'RT @Maidofletcher: VERY strong mkt w/ many stocks breaking key R. LOCK UP profit, especially weekly calls, by Tuesday $FB $NFLX $TSLA $AAPL\u2026'",False,1,0,78,4.0,29,0,0,2016-11-21 17:03:28
800785369625071616,"u""RT @YahooFinance: Google plans to remove the 'In the news' section from its desktop search following 'fake news' criticism https://t.co/8uy\u2026""",False,7,0,2689,-5.0,6,0,0,2016-11-21 19:38:04
800767111241011200,u'@Giggity thanks! Lots of call option flow on the floor today back into FANG stocks $FB $AMZN $NFLX $GOOG $GOOGL so I think they will bounce',False,0,0,384,2.0,26,1,0,2016-11-21 18:25:31
800791695906455553,"u""RT @BColwell_4IR: #Alphabet Gears Up To Give #Amazon's #AWS A Tough Fight. #google $goog $googl $amzn #cloud #4ir #tech #innovation https:/\u2026""",False,1,0,6738,-2.0,18,0,0,2016-11-21 20:03:12
800776697348034566,u'Facebook $FB +$4.39 +3.75% as $SPX hits New ATH After Says to Buy Back $6 billion in Stock  #SocialMedia $SPY\u2026 https://t.co/kMnLu94QAI',False,0,1,7232,0.0,25,0,0,2016-11-21 19:03:37
800803164547117056,"u'RT @srussolillo: Google &amp; Facebook collect 68% of all US digital ad spending, up from 61% a year ago https://t.co/pxhhEzduxA via @shiraovid\u2026'",False,1,0,988,0.0,8,0,0,2016-11-21 20:48:47
800806009765855232,"u'$AMZN  $GOOGL  $GOOG  \n\nThe best trade ideas, in real-time - https://t.co/zA5ta7A6qt'",False,0,0,4,3.0,16,0,0,2016-11-21 21:00:05
