ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798977283931406336,"u""$DRYS #DryShips' 1,500% Rise Looks All Wet https://t.co/1krW9dvsse #stocks #stockmarket #finance #investing $SPY $QQQ $GOOG $GOOGL $FB $NFLX""",False,0,1,9184,1.0,32,0,0,2016-11-16 19:53:23
798976533209776128,"u""RT @YahooFinance: Alphabet's Eric Schmidt says Russia is the biggest cyber attack threat to the US https://t.co/jk6kct4eT0 $GOOGL https://t\u2026""",False,4,0,106,-3.0,16,0,0,2016-11-16 19:50:24
798967789449052162,"u""Business LOTP update: businessinsider: Google's latest acquisition should boost Google Shopping $GOOG $GOOGL https://t.co/KIH5RXsRLT \u2026""",False,0,0,354,1.0,25,0,0,2016-11-16 19:15:39
798968353264173059,"u'RT @jedimarkus77: @DRUDGE_REPORT yeah, I bet you will.....  $GOOG $GOOGL'",False,1,0,2074,1.0,24,0,0,2016-11-16 19:17:54
798976263666991108,"u""RT @YahooFinance: Alphabet's Eric Schmidt says Russia is the biggest cyber attack threat to the US https://t.co/jk6kct4eT0 $GOOGL https://t\u2026""",False,4,0,99,-3.0,16,0,0,2016-11-16 19:49:20
798966223375630341,"u""$SPY LOL yep. Heading toward green. Can't keep a manipulated market down... $SPX $DIA $QQQ $IWM $AAPL $GOOG $GOOGL #stockmarket #stocks $FB""",False,1,1,9184,2.0,35,0,0,2016-11-16 19:09:26
798967335856046080,"u""businessinsider: Google's latest acquisition should boost Google Shopping $GOOG $GOOGL https://t.co/1ViTWhld1v https://t.co/Rs3XKlgnDA""",False,0,0,2016,1.0,20,0,0,2016-11-16 19:13:51
798970350272790529,"u'Microsoft joins Linux Foundation, Google added to .NET community...\nhttps://t.co/VKuetUxGJI $MSFT, $SSNLF, $GOOG, $GOOGL'",False,0,0,538,0.0,31,0,0,2016-11-16 19:25:50
798927402885726208,u'#FANG 2 stocks that are being distributed out to offset gains..so take profits while u can . $AAPL @tim_cook is a f\u2026 https://t.co/11Ow4uUOMe',False,0,0,95,4.0,12,0,0,2016-11-16 16:35:10
798966986755735554,"u""businessinsider: Google's latest acquisition should boost Google Shopping $GOOG $GOOGL https://t.co/BQmWI85RdM https://t.co/yeMDuNTMXN""",False,0,0,65,1.0,25,0,0,2016-11-16 19:12:28
798967645324378115,"u""RT @businessinsider: Google's latest acquisition should boost Google Shopping $GOOG $GOOGL https://t.co/ToS5TPLa4E https://t.co/kIZdzib0CX""",False,7,0,82,1.0,24,0,0,2016-11-16 19:15:05
