ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799340200237203456,u'Commented on Xiaomi Builds The Smartphone Screen Apple Should Have Built https://t.co/DajIS0g8hb $XI $AAPL',False,0,0,11,0.0,19,0,0,2016-11-17 19:55:29
799340083585241088,"u'#Apple may launch three iPhones in 2017, claims analyst. Read more: https://t.co/tMNsIwlzRI $AAPL'",False,0,0,122,0.0,12,0,0,2016-11-17 19:55:01
799333845313191938,"u""RT @PhilipvanDoorn: 'Rare opportunity' to buy tech stocks after Trump selloff  https://t.co/al7xtRxD8R @jbooton $AAPL $AMZN $GOOG $NFLX htt\u2026""",False,7,0,21,2.0,25,0,0,2016-11-17 19:30:14
799330279831781380,u'ChoiceTrade Brokerage Review https://t.co/l2zlTqvERe | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL\u2026 https://t.co/tNjHlLcYCi',False,1,0,32282,0.0,28,0,0,2016-11-17 19:16:04
799336004461150213,u'iPhones may soon be made in America $AAPL #iPhone https://t.co/kVsTu1ZqMV via @technobuffalo',False,0,0,2467,0.0,12,0,0,2016-11-17 19:38:49
799333794557919232,u'Apple Inc. Stock: Trump Fears Are Overblown $AAPL https://t.co/3O4EFejrQ0',False,0,0,417,0.0,15,0,0,2016-11-17 19:30:02
799338616266756097,"u""Apple $AAPL and FANG Are 'Buying Opportunities' Right Now, Piper Jaffray's Munster Says https://t.co/ITntaoEW1d""",True,1,0,6361,2.0,22,0,0,2016-11-17 19:49:11
799329055807913986,u'Report: #Apple Takes Big Step Toward AR-Ready iPhone 8. Read more: https://t.co/Hyvh0DAB4R $AAPL',False,0,1,73,1.0,20,0,0,2016-11-17 19:11:12
799329463292936192,u'AAPL Long 2016/2017 $AAPL https://t.co/tsBAsXYaGX',False,0,0,6537,0.0,15,0,0,2016-11-17 19:12:49
799331818969399301,"u""'Rare opportunity' to buy tech stocks after Trump selloff  https://t.co/al7xtRxD8R @jbooton $AAPL $AMZN $GOOG $NFLX https://t.co/8kBaEA4yCh""",False,7,7,2437,2.0,25,0,0,2016-11-17 19:22:11
799328900484476928,"u""#Apple wants OLED in iPhones, but most suppliers aren't ready yet. Read more: https://t.co/EPUSeCRy7f $AAPL""",False,0,0,122,0.0,17,0,0,2016-11-17 19:10:35
799334271714463744,u'RT @jmleray: Xiaomi Builds The Smartphone Screen Apple Should Have Built https://t.co/T6acKpskke $XI $AAPL',False,1,0,1370,0.0,19,0,0,2016-11-17 19:31:55
799330254909308929,u'Xiaomi Builds The Smartphone Screen Apple Should Have Built https://t.co/T6acKpskke $XI $AAPL',False,1,0,2216,0.0,17,0,0,2016-11-17 19:15:58
799336294107193350,"u""RT @Investing_Books: Jim Cramer's Real Money: Sane Investing in an Insane World: https://t.co/cH8GoYgNd8 $AAPL $NFLX $AMZN""",False,1,0,1370,-2.0,28,0,0,2016-11-17 19:39:58
799330234122338304,"u""RT @_peripherals: #Apple The MacBook Pro's Touch Bar Is a Gimmick That's Not Worth the Money (Yet). Read more: https://t.co/RmM0xfjAAt $AAPL""",False,1,0,1370,2.0,25,0,0,2016-11-17 19:15:53
799328434413416448,"u""Supply constraints said to plague #Apple's plans to switch to OLED with next year's iPhones. Read more: https://t.co/1vMjOlC4XB $AAPL""",False,0,0,251,-3.0,17,0,0,2016-11-17 19:08:44
799334819746353152,"u'Good to see $WYY continuing its climb. Wrote about it a couple days ago. Also, just finished up an article about $AAPL and $FH.'",False,0,0,136,3.0,12,0,0,2016-11-17 19:34:06
