ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800021469862318080,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,343,2.0,20,1,0,2016-11-19 17:02:36
800021033281536000,"u""7 things millionaires do differently that you should do too https://t.co/yxV6k4km6O it's good to think and act differently $FB $TWTR""",True,0,1,138466,3.0,8,0,0,2016-11-19 17:00:52
800019755352473602,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,641,0,1119,-6.0,13,0,0,2016-11-19 16:55:47
800012194280710147,"u'$TWTR @jack @vijaya allow some customers like @spacekatgal, to abuse others. \n@justiceatr @cjzisi @kristenvbrown\u2026 https://t.co/Utu1Ed65eI'",True,0,0,30475,0.0,7,0,0,2016-11-19 16:25:45
800014697424650244,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,641,0,1700,-6.0,13,0,0,2016-11-19 16:35:42
800021277058748421,u'More Economic Trouble For The BRICS Ahead Part 1 $FB $TWTR $LNKD https://t.co/ZWc2lkMGK1 https://t.co/h00s35e55l',False,0,0,3464,-2.0,27,0,0,2016-11-19 17:01:50
800015129517506560,"u""RT @rationalwalk: People who believe everything in $FB or $TWTR feeds w/o thinking deserve poor results they will get. But I don't want cen\u2026""",False,6,0,22494,-1.0,11,0,0,2016-11-19 16:37:25
800020611154079745,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,641,0,8046,-6.0,13,0,0,2016-11-19 16:59:12
800015861478264840,u'$MDCL Vegas MMJ Showguide-page 2 $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG \n$DIS $VZ $IBM\u2026 https://t.co/0FyP6qzPbZ',False,1,2,327,0.0,62,0,0,2016-11-19 16:40:19
800014153184329730,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,641,0,331,-6.0,13,0,0,2016-11-19 16:33:32
800004671255384067,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,641,0,71,-6.0,13,0,0,2016-11-19 15:55:51
800020358107512832,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,641,0,5468,-6.0,13,0,0,2016-11-19 16:58:11
800012592878153728,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,641,0,1633,-6.0,13,0,0,2016-11-19 16:27:20
