ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797570815499837440,u'RT @vliscony: Commented on The Solar Roof Is Coming Off At Tesla https://t.co/vZUXf8A4vY $SCTY $VSLR $TSLA',False,1,0,22448,0.0,28,0,0,2016-11-12 22:44:35
797569365193302017,"u'$TSLA maturity 11/18/2016 Vol PutCallRatio of 0.83 puts=9,646 calls=11,627 . https://t.co/AkHG6gkC5e https://t.co/c35tu2y0uL'",False,0,0,254,0.0,13,0,0,2016-11-12 22:38:49
797542680490176514,"u'RT @evannex_com: #Tesla owners, Norway #electricvehicle tax exemption extended to 2020, read here: https://t.co/bfPcVSxuyH $tsla #teslamoto\u2026'",False,6,0,198,0.0,8,0,0,2016-11-12 20:52:47
797570988946886660,u'#Tesla: The Donald #Trump Of #Automakers https://t.co/RHrWu9F9lz #musk #renewable #cleantech #energy #solar #lithium $tsla $scty $lit $tan',False,0,0,2267,0.0,10,0,0,2016-11-12 22:45:16
797540582428213253,"u'"" $TSLA Creates Powerwall hand signed by Musk"" https://t.co/D0sTpjF1El WAIT 10 YEARS &amp; HE\'LL BE SIGNING FOR $25 @ SCI-FI CONVENTIONS'",False,0,3,1490,0.0,52,0,0,2016-11-12 20:44:27
797506758432407552,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\U0001f4b9/\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/Y6sXSOJDMD',False,1,0,306,0.0,50,0,0,2016-11-12 18:30:02
797561342022520833,"u'RT @Investing_Books: Options, Futures and Other Derivatives: https://t.co/rme3yZWBqS #options #trading $AAPL $VIX $VXX $TSLA $GS $C'",False,1,0,1374,0.0,29,0,0,2016-11-12 22:06:56
797521890470457346,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\U0001f4b9=\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/Yjnu6TTh1u',False,0,1,306,-2.0,45,0,0,2016-11-12 19:30:10
797503044867026945,"u'""I would like to die on Mars. Just not on impact."" - Elon Musk #SpaceX $TSLA'",False,2,5,601,-1.0,11,0,0,2016-11-12 18:15:17
797567496333258752,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,6,0,742,2.0,40,0,0,2016-11-12 22:31:23
797538372776509444,u'#ElonMusk: Bloomberg QuickTake | #Tesla $TSLA #SolarCity $SCTY #SpaceX #PayPal $PYPL\nhttps://t.co/mFUSjWkN2Y',False,0,1,3944,0.0,30,0,0,2016-11-12 20:35:40
797534435524517888,u'$TSLA - \u0422\u0435\u0441\u043b\u0430 \u0428\u041e\u0420\u0422 - https://t.co/CPkgPWY3E6',False,0,0,1817,0.0,10,0,0,2016-11-12 20:20:01
797504953535369216,"u'RT @evannex_com: What you need to know about the all-powerful #Tesla Powerpack, read here: https://t.co/EAhBuS0rk5 $tsla #teslamotors #tesl\u2026'",False,2,0,665,2.0,9,0,0,2016-11-12 18:22:52
797530725302095877,u'#Tesla #Supercharger: Another Gimmick. #musk #solar #renewable #energy #lithium #cleantech $tsla $scty $tan $lit #ev https://t.co/69WkUwSRIC',False,1,0,6637,0.0,10,0,0,2016-11-12 20:05:16
797554314071961600,u'RT @CNNMoney: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/1XJP6e7XV2 via @c\u2026',False,15,0,325,2.0,13,0,0,2016-11-12 21:39:00
797536961657442304,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8=\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/m2epcT0IMR',False,0,0,306,-2.0,46,0,0,2016-11-12 20:30:03
797519604935524353,u'$SPY FIVE MINUTE TRADES THIS WEEK -\nhttps://t.co/moCrpqc4V7\n$SPY $IWM $C $AAPL $BABA $NFLX $UVXY $DUST $GDX $TSLA',False,1,0,19740,0.0,63,0,0,2016-11-12 19:21:05
797492160656457728,u'German #automotive supplier signs massive lease near @TeslaMotors https://t.co/HgGynnCUmq $TSLA https://t.co/Kd18x1XU6t',False,0,0,31121,0.0,14,0,0,2016-11-12 17:32:02
797491698494570496,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\U0001f4b9.\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/NOKYKBlWW3',False,0,0,306,0.0,50,0,0,2016-11-12 17:30:12
797501333960097792,u'Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/E9dQFxwEt4',False,1,0,2557,0.0,34,0,0,2016-11-12 18:08:29
797535739227447296,"u""RT @BrianDColwell: #Tesla's #Powerwall: The Right Product At The Right Time. #solar #lithium #energy #renewable #renewables $tsla $lit http\u2026""",False,1,0,6637,0.0,14,0,0,2016-11-12 20:25:12
797533851811598337,u'\u0422\u0435\u0441\u043b\u0430 \u0428\u041e\u0420\u0422 $TSLA https://t.co/VwGpl3W1rO',False,0,0,6456,0.0,8,0,0,2016-11-12 20:17:42
797526610635292673,u'Trading Options Around Earnings Reports: https://t.co/Cw6vHAfkba #options $AMZN $NFLX $TSLA $AAPL $BBRY $TIF $GOOGL $LNKD $FB $QCOM',False,1,0,381,0.0,46,0,0,2016-11-12 19:48:55
797536220729511936,"u'RT @evannex_com: What you need to know about the all-powerful #Tesla Powerpack, read here: https://t.co/EAhBuS0rk5 $tsla #teslamotors #tesl\u2026'",False,2,0,13,2.0,9,0,0,2016-11-12 20:27:07
797554977875103744,u'RT @CNNMoney: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/1XJP6e7XV2 via @c\u2026',False,15,0,222,2.0,13,0,0,2016-11-12 21:41:39
797516983281459200,u'https://t.co/Wc6ykAxtZ4 Jason Bond stock picks are legit read more at link! $TSLA $AAPL $GOOGL',False,0,1,10,0.0,18,1,0,2016-11-12 19:10:40
797532945800187904,"u'Must read stories related to $ACAD, $XPO, $BAC, $TSLA, $PFE, $CELG, and weed stocks | https://t.co/yjtuMtReBs'",False,0,0,9152,0.0,25,0,0,2016-11-12 20:14:06
797494253442256896,"u""A men's cologne is always the first thing that comes to my mind each time I hear $TSLA #Elonmusk name.""",False,0,0,111,0.0,7,0,0,2016-11-12 17:40:21
797518333163798529,u'ChoiceTrade Brokerage Review https://t.co/swmPdV987H | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL\u2026 https://t.co/clo0mTuEJo',False,0,0,32109,0.0,26,0,0,2016-11-12 19:16:02
797533135160348676,u'RT @kirillklip: International #Lithium Video Update On All Projects And #Ganfeng Special https://t.co/g1D7RiScM9 #Tianqi $ALB $SQM $FMC $TS\u2026',False,9,0,2220,0.0,28,0,0,2016-11-12 20:14:51
797484113133522944,u'Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/62piDA6Fdq',False,0,0,2557,0.0,33,0,0,2016-11-12 17:00:03
797565908977729536,"u""@Jim_Chanos @jvotta67 not sure where you're going with this. Tesla doesn't need anymore fed money. They've delivered big time. $tsla""",True,0,1,30602,1.0,4,0,0,2016-11-12 22:25:05
797566563834433536,u'Commented on The Solar Roof Is Coming Off At Tesla https://t.co/vZUXf8A4vY $SCTY $VSLR $TSLA',False,1,0,584,0.0,26,0,0,2016-11-12 22:27:41
797559346469052416,u'RT @_JamisonG_: $TSLA longs are holding 37% long term risk $QQQ [see notes] https://t.co/5zbOzoSez2',False,2,0,1037,-2.0,13,0,0,2016-11-12 21:59:00
797481668529557504,u'Wait Before Buying #FirstSolar. $fslr $scty $tsla $tan $lit #solar #renewable #energy #cleantech #lithium #climate https://t.co/2r6GvBrwSX',False,1,2,6637,0.0,9,0,0,2016-11-12 16:50:20
797522875834138625,"u'RT @MotleyFoolTech: ""I would like to die on Mars. Just not on impact."" - Elon Musk #SpaceX $TSLA'",False,2,0,12519,-1.0,16,0,0,2016-11-12 19:34:05
797484178535313408,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\U0001f4b9%\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/XyPWbgbmpz',False,0,0,306,0.0,45,0,0,2016-11-12 17:00:19
797516293993807872,u'RT @cnntech: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/YaAHnmiM5J @sfiege\u2026',False,4,0,6482,2.0,9,0,0,2016-11-12 19:07:56
797567169093636096,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\U0001f4b9\U0001f680] $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/ajlvac3XSs',False,0,0,306,0.0,44,0,0,2016-11-12 22:30:05
797558420853264385,u'RT @CNNMoney: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/1XJP6e7XV2 via @c\u2026',False,15,0,2705,2.0,13,0,0,2016-11-12 21:55:20
797560583210016768,"u'Options, Futures and Other Derivatives: https://t.co/rme3yZWBqS #options #trading $AAPL $VIX $VXX $TSLA $GS $C'",False,1,0,381,0.0,25,0,0,2016-11-12 22:03:55
797488860615901184,"u'The Simple Strategy: A Powerful Day Trading Strategy for Trading Futures, Stocks, ETFs, and Forex: https://t.co/Jypy0WRLua $AAPL $TSLA $VIX'",False,0,0,381,2.0,30,0,0,2016-11-12 17:18:55
797553827121491968,"u'XLB Aqua Metals, Inc. Short Sales\nRead More --&gt; https://t.co/vNpS0aQWG8\n\n$XLB $TSLA $FCX #share'",False,0,0,162,1.0,25,0,0,2016-11-12 21:37:04
797552637981900800,u'RT @CNNMoney: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/1XJP6e7XV2 via @c\u2026',False,15,0,3827,2.0,13,0,0,2016-11-12 21:32:21
797568649917673472,u'@Accur8Bill @OphirGottlieb @dkmadhvn Yep thats INVESTING.  Makes up all losses if you sold $ILMN $CEMP $TSLA $TWTR couple is all u needed',False,0,0,85,-3.0,31,0,0,2016-11-12 22:35:58
