ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802604495654031360,u'RT @MotleyFoolTech: Tesla is betting its heavily trafficked retail locations can help boost its energy sales. $TSLA https://t.co/IHpkovYsRd',False,1,0,933,3.0,14,0,0,2016-11-26 20:06:38
802604383229898752,u'Can Nevada Lithium Juniors Obtain Water Rights?   $DJIFF Also $ALB  $TSLA https://t.co/0teSBDEHby',False,0,0,1515,0.0,25,0,1,2016-11-26 20:06:11
802600819338178562,"u'Whether u r a true believer/skeptic of $TSLA or #ElonMusk, reality is contained in chart. Underperforming. What wil\u2026 https://t.co/bgGskuzzdh'",False,0,0,394,-2.0,10,0,0,2016-11-26 19:52:01
802552311570632707,"u'RT @QTRResearch: Tesla\u2019s Model X is \u2018fast and flawed,\u2019 Consumer Reports says\u2019 https://t.co/DCp6s3TJB8 $TSLA'",False,17,0,145,-3.0,20,0,0,2016-11-26 16:39:16
802581468757295108,"u""Men's Journal says #TeslaModelS makes you an incorrigible addict to speed, read here: https://t.co/fX2qT3NYvX $tsla #tesla #teslamotors #EV""",False,4,5,4655,0.0,12,0,0,2016-11-26 18:35:08
802530027187290113,u'RT @vantillian: $ONCI #breakout #chart 141M traded and resistance crushed! #pennyland #Pennystocks $spcl $sino $cgrw $cnab $mcig $mcoa $tsl\u2026',False,11,0,42,-2.0,8,1,0,2016-11-26 15:10:43
802535353194315776,u'@CGrantWSJ Change in control - resulted in 100% vesting of $SCTY options - now $TSLA shares https://t.co/96cVx3eWuQ',False,0,1,11,1.0,17,0,0,2016-11-26 15:31:53
802600118084104193,"u""RT @evannex_com: Men's Journal says #TeslaModelS makes you an incorrigible addict to speed, read here: https://t.co/fX2qT3NYvX $tsla #tesla\u2026""",False,4,0,160,0.0,12,0,0,2016-11-26 19:49:14
802562902393810946,u'RT @OptionReturns: Solar run! $CSIQ $SCTY $FSLR $CADF $VSLR $TAN $YGE $SEDG $JASO $SOL $UCTT $NVDA $TSLA https://t.co/qCA9P9ZSSd #solar htt\u2026',False,2,0,5,0.0,60,1,0,2016-11-26 17:21:21
802547846243184643,"u'RT @QTRResearch: Tesla\u2019s Model X is \u2018fast and flawed,\u2019 Consumer Reports says\u2019 https://t.co/DCp6s3TJB8 $TSLA'",False,17,0,3756,-3.0,20,0,0,2016-11-26 16:21:31
802527193817432064,"u'RT @JeffMacke: $TSLA and $JWN partnering. Also, Castro is dead. https://t.co/ye4gqh6hyU'",False,2,0,114,-3.0,14,0,0,2016-11-26 14:59:27
802546525947707392,u'$TSLA $SPY stockguy43: Go onci go! - stockguy43 https://t.co/g7wWfGX9qP',False,0,1,29692,0.0,12,1,0,2016-11-26 16:16:17
802530569401802756,u'#elonmusk achieves his dream 100% vesting of $SCTY options - change in control clause - I hope he sends a nice Xmas\u2026 https://t.co/WPTqyf4jPn',False,0,0,11,6.0,10,0,0,2016-11-26 15:12:52
802532092294926336,u'One Up on Wall Street by Peter Lynch. Fantastic book on investing: https://t.co/6WRYJLtyMv $SPY $TSLA $VIX $VXX $NFLX $GS $T',False,0,0,411,4.0,33,0,0,2016-11-26 15:18:55
802563472835776512,"u'$SDS Stock Message Board Updated Saturday, November 26, 2016 12:15:20 PM $XGTI $TSLA $MT $TWLO https://t.co/tvG2sHQ5P3'",False,0,0,1295,0.0,29,0,0,2016-11-26 17:23:37
802566066337615872,u'$TSLA #Tesla is dealt a blow as Consumer Reports calls the Model X a \u201cflawed\u201d vehicle https://t.co/N5bir9UA7S $F $GM #stockmarket #stocks $V',False,0,0,9646,0.0,17,0,0,2016-11-26 17:33:55
802575070384324609,"u""When you're selling Consumer Reports' tied-for-worst SUV, it never hurts to try to pick a lucky price for your chea\u2026 https://t.co/0WkU4YSPWo""",False,0,2,1504,-2.0,12,0,0,2016-11-26 18:09:42
802519690341851136,"u'RT @JeffMacke: $TSLA and $JWN partnering. Also, Castro is dead. https://t.co/ye4gqh6hyU'",False,2,0,39,-3.0,14,0,0,2016-11-26 14:29:38
802543065055444994,u'$TSLA 11-day forecast +2.91%: Model X is \u2018fast and flawed\u2019 Consumer Reports says https://t.co/7fWKBWzI3L',False,0,0,26,-3.0,14,0,0,2016-11-26 16:02:31
802520507958575105,u'U.S. auto sales forecast to set a record in November $GM $TM $F $FCAU $HMC $NSANY $HYMLF $FUJHY $VLKAY $TSLA #cars  https://t.co/ZTwEiPyD28',False,0,0,785,0.0,44,0,0,2016-11-26 14:32:53
802560714820853760,u'Stock Trading system: Profectus System 1 via r/tradingsystems: https://t.co/YhSaEGmB3Y $TSLA $AAPL $TWLO $MOMO $CRBP $SPY $EGLT $RGSE',False,1,0,1883,0.0,41,0,0,2016-11-26 17:12:39
802568155755319296,u'$TSLA looking for a move to 205-206 and then to 215. Any pull back to 191-192 is good for dip buy. https://t.co/Okb87nXgil',False,0,1,52,3.0,7,0,0,2016-11-26 17:42:13
802579452634886144,"u'$DNR Custom Charts Updated Saturday, November 26, 2016 1:15:21 PM $GDX $LDL $TSLA $BUD https://t.co/CFyZ7T5kfZ'",False,0,0,1619,0.0,28,0,0,2016-11-26 18:27:07
802600165785812992,u'RT @evannex_com: Can a #Tesla kill the White Zombie? Let me explain: https://t.co/B2FIXJMm30 $tsla #teslamotors #teslamodels #teslamodel3 #\u2026',False,3,0,160,-3.0,13,0,1,2016-11-26 19:49:25
802541949420859392,u'https://t.co/z02yCaBY0T &lt;-- Tim Sykes made a nice win on $GENE check it out! #stocks #trading @rjb_trading $TRIL $TSLA',False,0,1,347,7.0,18,1,0,2016-11-26 15:58:05
802600223306551296,"u""RT @evannex_com: #Tesla is nominated as Inc magazine's company of the year, read here: https://t.co/eVlVRpWZu6 $tsla #teslamotors #teslamod\u2026""",False,10,0,160,0.0,9,0,0,2016-11-26 19:49:39
802529360733421571,u'RT @vantillian: $ONCI #breakout #chart 141M traded and resistance crushed! #pennyland #Pennystocks $spcl $sino $cgrw $cnab $mcig $mcoa $tsl\u2026',False,11,0,49,-2.0,8,1,0,2016-11-26 15:08:04
802560135424053248,"u'#Tesla ""getting there"" May Not Be Ideal: $tsla $scty $tan $lit #4ir #tech #innovation #lithium #solar #spacex #musk https://t.co/HQUOugXaML'",False,0,0,7556,1.0,12,0,0,2016-11-26 17:10:21
802576669391265792,"u""RT @vincente: Tesla's Model 3 Base Price Will Be $15,000 Higher Than Musk Claims and be around $67.000 $TSLA  https://t.co/wfWFouE1AB""",False,3,0,202,0.0,21,0,0,2016-11-26 18:16:03
802540640756060160,u'RT @vantillian: $ONCI #breakout #chart 141M traded and resistance crushed! #pennyland #Pennystocks $spcl $sino $cgrw $cnab $mcig $mcoa $tsl\u2026',False,11,0,577,-2.0,8,1,0,2016-11-26 15:52:53
802561568001183744,u'RT @ProfectuSystems: Stock Trading system: Profectus System 1 via r/tradingsystems: https://t.co/YhSaEGmB3Y $TSLA $AAPL $TWLO $MOMO $CRBP $\u2026',False,1,0,1383,0.0,34,0,0,2016-11-26 17:16:03
802548327766171648,"u'RT QTRResearch: Tesla\u2019s Model X is \u2018fast and flawed,\u2019 Consumer Reports says\u2019 https://t.co/LZ4SMOH5Ea $TSLA #newspicks'",False,0,1,9774,-3.0,22,0,0,2016-11-26 16:23:26
802538025054064640,u'@EventDrivenMgr @BossHoggHazzard can\xb4t understand why $TSLA stock didn\xb4t tank more on october cliff',False,0,0,10,0.0,10,0,0,2016-11-26 15:42:30
802554937372766208,"u'RT @QTRResearch: Tesla\u2019s Model X is \u2018fast and flawed,\u2019 Consumer Reports says\u2019 https://t.co/DCp6s3TJB8 $TSLA'",False,17,0,37,-3.0,20,0,0,2016-11-26 16:49:42
802579459136045060,"u'$CRBP Company Info Updated Saturday, November 26, 2016 1:15:21 PM $SDY $AMRS $TWER $TSLA https://t.co/vlL8UOS5Bl'",False,0,0,1619,0.0,31,0,0,2016-11-26 18:27:08
802600403519082496,u'Tesla is betting its heavily trafficked retail locations can help boost its energy sales. $TSLA https://t.co/IHpkovYsRd',False,1,0,632,3.0,9,0,0,2016-11-26 19:50:22
802547860084400128,"u'\u201c@QTRResearch: Tesla\u2019s Model X is \u2018fast and flawed,\u2019 Consumer Reports says\u2019 https://t.co/oyJZBnbSef $TSLA\u201d\n\nFinally\nThanks CR!'",False,0,0,828,-3.0,21,1,0,2016-11-26 16:21:35
