ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796150323538722816,u'$TWTR:\n\nBenzinga Voter Poll: Donald Trump The Runaway Winner:\n\nhttps://t.co/W6kR6Qspj9',False,0,0,1416,0.0,15,0,0,2016-11-09 00:40:03
796149888383741952,u'Watching this crap on $TWTR cuz I own it. @PharaohKW @AbeFroman @blocker4 @OadaydayWS  #ElectionNight',False,0,1,425,-3.0,16,0,0,2016-11-09 00:38:19
796139353600913410,u'Sad to see $TWTR struggle as a company but be so integral to this election/taken for granted.',False,0,5,3214,-3.0,5,0,0,2016-11-08 23:56:28
796143309353648132,u'This @BuzzFeed $TWTR election  stream is utter trash. \n\nWhat happened to Bloomberg?',False,0,2,156,0.0,9,0,1,2016-11-09 00:12:11
796126640434741253,u'RT @InvestorIdeas: Be a most talked about #stock on #socialmedia w/ #Investorideas #Newswire #hashtags #cashtags $TWTR in #headlines  \nhttp\u2026',False,177,0,284,0.0,11,0,0,2016-11-08 23:05:57
796140579742547968,u'@ReformedBroker @RiskReversal @JeffMacke @elonmusk Ok I admit it I do love $TWTR feed https://t.co/3lWfRjnaLq',False,0,0,92,2.0,16,0,0,2016-11-09 00:01:20
796147618367864833,u'My $TWTR feed is a blur',False,0,0,453,0.0,5,0,0,2016-11-09 00:29:18
796121392555163648,u'RT @InvestorIdeas: Be a most talked about #stock on #socialmedia w/ #Investorideas #Newswire #hashtags #cashtags $TWTR in #headlines  \nhttp\u2026',False,177,0,934,0.0,11,0,0,2016-11-08 22:45:05
796134037081432066,u'RT @InvestorIdeas: Be a most talked about #stock on #socialmedia w/ #Investorideas #Newswire #hashtags #cashtags $TWTR in #headlines  \nhttp\u2026',False,177,0,294,0.0,11,0,0,2016-11-08 23:35:20
796123025926221825,u'RT @UPTRENDZz: $NEWC 02 Break coming? 0161 entry looks good! \n\n$GRNH $ASCK $NWAV $OWCP $AGTK $ERBB $TRTC $VAPE $USMJ $EAPH   $TWTR $TSLA $C\u2026',False,5,0,52,3.0,64,1,1,2016-11-08 22:51:35
796124259911221248,u'RT @InvestorIdeas: Be a most talked about #stock on #socialmedia w/ #Investorideas #Newswire #hashtags #cashtags $TWTR in #headlines  \nhttp\u2026',False,177,0,330,0.0,11,0,0,2016-11-08 22:56:29
796124035864231940,"u'I\'ve gotten more notifications over the past 2 days that ""One of my contacts have joined Twitter"" than I\'ve seen in all my years on $TWTR'",False,1,6,4741,0.0,8,0,0,2016-11-08 22:55:36
796142100400091136,u'#Twitter might be looking into offers to keep Vine online. Read more: https://t.co/RGwvo8iMmi $TWTR',False,0,0,344,0.0,10,0,0,2016-11-09 00:07:22
796126726963204096,u'$TWTR may be ready to breakout https://t.co/NIytygWJBN',False,0,0,126,0.0,10,0,0,2016-11-08 23:06:17
796140466299437057,"u""RT @timothysykes: Good to know, here's how you can prepare for a stock market crash https://t.co/yMM5SqH8ph be ready just in case $FB $TWTR""",False,3,0,319,1.0,13,0,0,2016-11-09 00:00:53
796122031339241478,u'RT @InvestorIdeas: Be a most talked about #stock on #socialmedia w/ #Investorideas #Newswire #hashtags #cashtags $TWTR in #headlines  \nhttp\u2026',False,177,0,26,0.0,11,0,0,2016-11-08 22:47:38
