ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804179536464199680,u'$AAPL Apple Watch Rival Fitbit Reportedly Buying Pebble https://t.co/hm656qL7wt',False,0,0,512,0.0,12,0,0,2016-12-01 04:25:17
804177958453837824,"u'Triangle Securities Wealth Management Has $1,763,000 Stake in Apple Inc. $AAPL https://t.co/iYSvzcy4uf'",False,0,0,781,3.0,14,0,0,2016-12-01 04:19:00
804169404514729984,"u'RT @HedgeMind: Paul Hudson has caught a few big tech winners $FB $ADBE $EXPE, &amp; clearly bullish on $GOOG $AAPL $TWX. https://t.co/CjPo1ipFY\u2026'",False,2,0,78334,2.0,31,0,0,2016-12-01 03:45:01
804147667546750977,u'#Apple Music Student Memberships arrive in 25 additional countries. Read more: https://t.co/i0tyxo2C7i $AAPL',False,0,0,264,3.0,10,0,0,2016-12-01 02:18:38
804173531999256576,u'RT @btc_stocks: Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2frZu \n$USDCAD $EURUSD $USDJ\u2026',False,1,0,22415,2.0,28,0,0,2016-12-01 04:01:25
804177255702425601,u'Serious battery drain issues w/ $AAPL iOS 10.1.1 on #iPhone7Plus. #iphone6plus gets 2 hrs more w/ same OS. https://t.co/udlpvDuVrZ',False,0,0,143,0.0,14,0,0,2016-12-01 04:16:13
804158819190325248,"u'RT @MacHashNews: Apple now accepting Apple Watch on trade-in site, but currently free recycling only https://t.co/4cjAUtZMYu #9to5Mac $AAPL\u2026'",False,1,0,314,2.0,18,0,0,2016-12-01 03:02:57
804154697338654720,u'Clueless UK Minister Myopically sees the iPad as a Tool for Bullies rather than a Tool\u2026 https://t.co/3mCFEU9mop\u2026 https://t.co/Lqwa6hmXM2',False,2,0,1585,-2.0,16,0,0,2016-12-01 02:46:34
804167575223603200,u'$AAPL  Stock: Why the Next iPhone Could Change the Game - https://t.co/7jsVGIqMXJ  #InvestorsBuz   RT',False,0,0,895,0.0,21,0,0,2016-12-01 03:37:45
804148291759812608,u'#Apple released to developers the fourth beta of TVOS for Apple TV 4th January. Read more: https://t.co/enD8VFOmHG $AAPL',False,0,0,119,0.0,20,0,0,2016-12-01 02:21:07
804176365293539328,u'Apple Watch Rival Fitbit Reportedly Buying Pebble https://t.co/pKGvEGXrk6 $AAPL $FIT $GRMN $GOOGL https://t.co/xImOV4aGGU',False,0,0,1678,1.0,34,0,0,2016-12-01 04:12:41
804154371948904449,u'RT @MeadEblan: more on #apple plans for #VR ...\n\n#VirtualReality #AugmentedReality $AAPL https://t.co/mjcjkXGBqA',True,1,0,44707,0.0,18,0,0,2016-12-01 02:45:17
804163650680332288,"u'In Stock Alert: Apple\'s high-end 15"" MacBook Pro (2.7GHz 16GB 512GB Radeon 455) in Space Gray &amp;\u2026\u2026 https://t.co/d4NnBi9vw9'",False,0,0,1585,-2.0,18,0,0,2016-12-01 03:22:09
804163217815502848,"u""#Apple goes Red for World AIDS day raised $120m for Bono's charity . Read more: https://t.co/lsxCKRbIec $AAPL""",False,0,0,119,0.0,17,0,0,2016-12-01 03:20:26
804172863175540737,"u'RT @_JamisonG_: $AAPL don\'t say, ""it can\'t happen!"" https://t.co/TheC5WYBGR'",False,1,0,61,0.0,15,1,0,2016-12-01 03:58:46
804148136671223808,u'#Apple iPhone 7 Plus review: Time-saver edition. Read more: https://t.co/qQxUtrIM1S $AAPL',False,0,0,75,0.0,14,0,0,2016-12-01 02:20:30
804147978399150080,u'#Apple seeds tvOS 10.1 beta 4 to developers. Read more: https://t.co/9YgQ1M85Ft $AAPL',False,0,0,119,0.0,12,0,0,2016-12-01 02:19:53
804155315822428161,u'Last day to enter to win a Warrior Trading Performance Polo https://t.co/j36CsfsjqE RT for additional entries!\u2026 https://t.co/ZFr362zpSB',False,0,0,22965,4.0,13,1,0,2016-12-01 02:49:02
804148447561465856,u'#Apple tvOS 10.1 gets fourth beta build. Read more: https://t.co/fdFYKoQkO8 $AAPL',False,0,0,119,0.0,13,0,0,2016-12-01 02:21:44
804148291759804417,u'#Apple seeds tvOS 10.1 beta 4 to developers. Read more: https://t.co/0Awe6AuPz8 $AAPL',False,0,0,75,0.0,11,0,0,2016-12-01 02:21:07
804163565703860224,"u""RT @MacHashNews: Tim Cook tells iPhone 7 customer to expect AirPods in the 'next few weeks' https://t.co/Lwa5WaqiuG #AppleInsider $AAPL htt\u2026""",False,2,0,314,0.0,19,0,0,2016-12-01 03:21:49
804163217828159488,"u""#Apple goes Red for World AIDS day raised $120m for Bono's charity . Read more: https://t.co/LIJTC8AVpa $AAPL""",False,0,0,75,0.0,20,0,0,2016-12-01 03:20:26
804158343082364928,"u""$GOOG $AAPL vantillian: Great. We'll keep em coming - vantillian https://t.co/MnHcbyyp7r""",False,0,0,62,3.0,12,0,0,2016-12-01 03:01:04
804151610054209536,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB'",False,0,1,89,-2.0,25,0,0,2016-12-01 02:34:18
804159578380369921,"u'USB-C/Tbolt3 will eventually bring the death of the dongle. Until then, it is death by dongle. @waltmossberg @jonfortt @JoannaStern $AAPL'",False,0,0,143,-4.0,12,0,0,2016-12-01 03:05:58
804153070326157312,"u'RT @treabase: $AAPL #patent 4,910,670: Sound generation and disk speed control apparatus for... https://t.co/U5DVmGus5N #tech #IP https://t\u2026'",False,2,0,1761,0.0,14,0,0,2016-12-01 02:40:07
804147512302931968,u'#Apple Music Expands Its Student Discount to 25 More Countries. Read more: https://t.co/1nY7zickxn $AAPL',False,0,0,264,1.0,14,0,0,2016-12-01 02:18:01
804155127430922241,"u""Email from #Apple CEO reportedly details long-awaited 'AirPod' ship date. Read more: https://t.co/foEso2oLml $AAPL""",False,0,0,264,-1.0,14,0,0,2016-12-01 02:48:17
804149543163957248,"u""You won't have to wait much longer for #Apple's AirPods - they're coming in a few weeks. Read more: https://t.co/Ds9GUtF9CC $AAPL""",False,1,1,264,3.0,15,0,0,2016-12-01 02:26:06
