ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800550525540384768,u'This is what happens when $FB &amp; $TWTR Despise Their Own Users https://t.co/iwozoaDheI',False,0,0,62137,0.0,13,0,0,2016-11-21 04:04:53
800550325073625088,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,241,0,1407,-2.0,19,0,0,2016-11-21 04:04:05
800546786494582786,u'Check out the top 10 highest-paid #CFOs in the #BayArea https://t.co/GmobL5DoFk $WFC $PEN $EBAY $YHOO $FB $V https://t.co/Bd7uDrTu8d',False,0,0,31141,2.0,30,0,0,2016-11-21 03:50:01
800529178793644035,u'On The Fly: Top five weekend stock stories $HW $SYMC $LOCK $FB $WFC $TWX $KMX $ATRO $UAL $DLPH $SAVE $NVDA $AMD $ESL https://t.co/E7gOGhodvx',False,3,0,14683,4.0,53,0,0,2016-11-21 02:40:03
800542259074703364,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,241,0,431,-2.0,19,0,0,2016-11-21 03:32:02
800547193237032965,"u'Facebook: Doubt, Fear, And Uncertainty https://t.co/Pg8ry1012i $FB'",False,0,0,235,-3.0,8,0,0,2016-11-21 03:51:38
800539280187604992,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,241,0,503,-2.0,19,0,0,2016-11-21 03:20:12
800549308244365313,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/IXTGiE1MFj""",False,0,0,126,1.0,60,0,0,2016-11-21 04:00:03
800543015794196482,u'https://t.co/Bl6kXJEDSF &lt;- the number one reason you will fail or succeed as a trader $TWTR $STUDY #stocks #pennystocks $FB',False,0,0,271,1.0,18,0,0,2016-11-21 03:35:02
800537738269208576,"u'Google, #Facebook and Microsoft silent on Inland Revenue appeal. Read more: https://t.co/tSxTfvDgxi $FB'",False,0,0,528,0.0,11,0,0,2016-11-21 03:14:04
800550225874010112,"u'No pump &amp; dump, just pump &amp; pump. $FB, $XLK $QQQ $AMZN $GOOGL\n\n https://t.co/WYgJiIZT4b'",False,0,0,355,-2.0,24,0,0,2016-11-21 04:03:42
800547882336219136,u'RT @theflynews: On The Fly: Top five weekend stock stories $HW $SYMC $LOCK $FB $WFC $TWX $KMX $ATRO $UAL $DLPH $SAVE $NVDA $AMD $ESL https:\u2026',False,3,0,13739,2.0,52,0,0,2016-11-21 03:54:23
800537594069209092,"u""'We take misinformation seriously,' Mark Zuckerberg said, explaining Facebook's efforts to reduce fake news.\n$FB \nhttps://t.co/1jfOiB40og""",False,0,0,110,-5.0,8,0,0,2016-11-21 03:13:30
800530622875766784,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,241,0,5234,-2.0,19,0,0,2016-11-21 02:45:48
