ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803272167014027264,"u'RT @ProTradersNews: $AAPL:\n\nWhat iPhone fatigue? It\u2019s still No. 1 on holiday wish lists, survey shows:\n\nhttps://t.co/2XCSZTdAbc'",False,2,0,108,-6.0,19,0,1,2016-11-28 16:19:43
803272209666076673,"u'Gold, Metals &amp; $TLT nHod \n\nMany Retailers $AAPL nLod\n\nFins $XLF nLod\n\nnLod\n$IBB $SGEN $ALNY $BLUE\n$RARE $OPHT $MNK $RDUS\n\nEurope Close, 10m'",False,1,2,20370,2.0,51,0,0,2016-11-28 16:19:53
803271284016742402,u'Twitter Stock buzz: $SPY $EURUSD $AMZN $AAPL $FB (11:16 am) #stocks #finance #stockmarket #StockPicks',False,0,0,5875,0.0,23,0,0,2016-11-28 16:16:12
803265928360239108,u'RT @davidmoadel: $QQQ #Options tutorial: What are intrinsic value and time value? https://t.co/fzdZgrHrQ1 $NFLX $AMZN $AAPL $SPY #stocks #s\u2026',False,1,0,964,0.0,25,0,1,2016-11-28 15:54:55
803269791922274304,u'WSJ: Curved iPhone screen could come in 2017 $AAPL https://t.co/QlmojykCBt',False,0,0,417,0.0,12,0,0,2016-11-28 16:10:17
803271223992053761,u'TD customer\u2019s top traded #US #stocks so far today: $PZRX $AMZN $AAPL $HTBX $MSFT https://t.co/8SMdBuKykM Capital+Cu\u2026 https://t.co/kuf8y8xvpS',False,0,0,7835,2.0,32,0,0,2016-11-28 16:15:58
803271302442164224,u'#Apple Cyber Monday 2016: This Report Is Good News for Apple Stock. Read more: https://t.co/LGy7DtjQVG $AAPL',False,0,0,71,3.0,21,0,0,2016-11-28 16:16:17
803266017199673345,"u""#Apple's Next R&amp;D Center Said to Be Opening in Jakarta, Indonesia in 2017. Read more: https://t.co/NIRlIXjNTy $AAPL""",False,1,0,260,0.0,22,0,0,2016-11-28 15:55:17
803272230079754244,"u'RT @WrigleyTom: Gold, Metals &amp; $TLT nHod \n\nMany Retailers $AAPL nLod\n\nFins $XLF nLod\n\nnLod\n$IBB $SGEN $ALNY $BLUE\n$RARE $OPHT $MNK $RDUS\n\nE\u2026'",False,1,0,3927,2.0,54,0,0,2016-11-28 16:19:58
803265861704265728,u'#Apple will open a new R&amp;D center in Jakarta next year. Read more: https://t.co/AZEaV2uXJG $AAPL',False,0,0,260,0.0,16,0,0,2016-11-28 15:54:40
803272001615958016,u'3 Step Guide to Executing a Swing Trade Alert: https://t.co/nvD06FJKVN | #SwingTrader #OptionsTrader $LUV $AAPL\u2026 https://t.co/qR1RDjK2D2',False,0,0,101290,-1.0,28,0,0,2016-11-28 16:19:03
803271301712314369,u'#Apple Cyber Monday 2016: This Report Is Good News for Apple Stock. Read more: https://t.co/PyQ4FwVpOp $AAPL',False,0,0,260,3.0,20,0,0,2016-11-28 16:16:17
803267467724275718,"u'Intel: Spending for Apple, Or Just Cause They Like to Spend? Asks Instinet - Tech Trader Daily -  $INTC $AAPL $NVDA https://t.co/z2yuQAK8Nl'",False,1,2,8616,2.0,30,0,1,2016-11-28 16:01:02
803261676086644736,"u'RT @barronstechblog: Tech Today: Upbeat Cyber Monday, Intel and Apple, Huawei\u2019s Travails - Tech Trader Daily - $INTC $AAPL $FNSR $AMZN http\u2026'",False,1,0,2792,0.0,30,0,0,2016-11-28 15:38:02
803260889088409602,"u'#Apple Testing More Than 10 Prototype iPhone Models, Including One With Curved OLED Display. Read more: https://t.co/npnLK324AZ $AAPL'",False,0,0,121,0.0,25,0,0,2016-11-28 15:34:54
